date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2015-09-28,3,0.5,1.0,1.0,0.0216549719830113,0.0021476773480953,0.0216549719830113,0.019507294634916,0.019507294634916,True,True
2015-09-29,3,1.0,1.0,1.0,0.0428031799119361,0.0428031799119361,0.0428031799119361,0.0,0.0,False,True
2015-09-30,2,1.0,1.0,1.0,0.0139985416564231,0.0139985416564231,0.0139985416564231,0.0,0.0,False,True
2015-10-01,2,1.0,0.75,0.75,0.0092196292178685,0.0022177092185594,0.0092196292178685,0.0070019199993090996,0.0070019199993090996,True,True
2015-10-02,2,0.75,0.75,0.75,0.008725524972863,0.008725524972863,0.008725524972863,0.0,0.0,False,True
2015-10-05,2,0.75,0.75,0.75,0.0072668397093333,0.0072668397093333,0.0072668397093333,0.0,0.0,False,True
2015-10-06,2,0.75,0.5,0.5,0.007064025079281,-0.0131344497788612,0.007064025079281,0.0201984748581422,0.0201984748581422,True,True
2015-10-07,0,0.5,1.0,1.0,0.0063158671476788,-1.194043977782661e-05,0.0063158671476788,0.006327807587456626,0.006327807587456626,True,True
2015-10-08,0,1.0,1.0,1.0,0.0057183112831695,0.0057183112831695,0.0057183112831695,0.0,0.0,False,True
2015-10-09,0,1.0,0.25,0.25,0.0002853077783857,-0.0093864793366756,0.0002853077783857,0.0096717871150613,0.0096717871150613,True,True
2015-10-12,0,0.25,0.25,0.0,7.0708215817334115e-06,7.0708215817334115e-06,0.0004594678343024,0.0,0.0004523970127206666,False,False
2015-10-13,2,0.25,0.5,0.5,0.0108397617220396,0.0043737900629962,0.0108397617220396,0.0064659716590434,0.0064659716590434,True,True
2015-10-14,2,0.5,0.75,0.75,0.0095026508818716,-0.0042412452627882,0.0095026508818716,0.0137438961446598,0.0137438961446598,True,True
2015-10-15,2,0.75,0.25,0.25,0.0022075048301386,-0.0151649738978183,0.0022075048301386,0.0173724787279569,0.0173724787279569,True,True
2015-10-16,0,0.25,0.25,0.25,0.0057302673474221,0.0057302673474221,0.0057302673474221,0.0,0.0,False,True
2015-10-19,0,0.25,0.25,0.25,0.0065267861970422,0.0065267861970422,0.0065267861970422,0.0,0.0,False,True
2015-10-20,0,0.25,0.75,0.75,0.0113029435298203,-0.0026466866966732,0.0113029435298203,0.0139496302264935,0.0139496302264935,True,True
2015-10-21,0,0.75,0.75,0.75,0.0086443912102988,0.0086443912102988,0.0086443912102988,0.0,0.0,False,True
2015-10-22,0,0.75,1.0,1.0,0.0113211341149615,0.0003772083154305,0.0113211341149615,0.010943925799531,0.010943925799531,True,True
2015-10-23,0,1.0,1.0,1.0,0.0062762423057084,0.0062762423057084,0.0062762423057084,0.0,0.0,False,True
2015-10-26,0,1.0,0.5,0.5,0.004818303418866,-0.0076840890388094,0.004818303418866,0.0125023924576754,0.0125023924576754,True,True
2015-10-27,0,0.5,0.25,0.25,0.0072838842577484,-0.0036790031190993,0.0072838842577484,0.0109628873768477,0.0109628873768477,True,True
2015-10-28,0,0.25,0.0,0.0,0.0080243046310984,-0.0003433024952299,0.0080243046310984,0.008367607126328301,0.008367607126328301,True,True
2015-10-29,0,0.0,0.0,0.0,0.004889429081452,0.004889429081452,0.004889429081452,0.0,0.0,False,True
2015-10-30,0,0.0,1.0,1.0,0.0072469209586655,0.0048850552134354,0.0072469209586655,0.0023618657452301,0.0023618657452301,True,True
2015-11-02,0,1.0,0.5,0.5,0.0042650624227021,-0.0029963717762716,0.0042650624227021,0.007261434198973699,0.007261434198973699,True,True
2015-11-03,0,0.5,1.0,1.0,0.0120640733479179,0.0033225859109293,0.0120640733479179,0.008741487436988599,0.008741487436988599,True,True
2015-11-04,0,1.0,0.25,0.25,0.0013851437919514,-0.0028638099199377,0.0013851437919514,0.0042489537118890995,0.0042489537118890995,True,True
2015-11-05,0,0.25,0.75,0.75,0.0059800682905571,0.0011924032142958,0.0059800682905571,0.0047876650762613,0.0047876650762613,True,True
2015-11-06,0,0.75,0.0,0.0,0.0027704699449058,-0.0072977297527005,0.0027704699449058,0.0100681996976063,0.0100681996976063,True,True
2015-11-09,0,0.0,1.0,1.0,0.0120700640922404,-0.0034721731933482,0.0120700640922404,0.0155422372855886,0.0155422372855886,True,True
2015-11-10,0,1.0,1.0,1.0,0.0179027462422312,0.0179027462422312,0.0179027462422312,0.0,0.0,False,True
2015-11-11,0,1.0,1.0,1.0,0.0053643654610147,0.0053643654610147,0.0053643654610147,0.0,0.0,False,True
2015-11-12,2,1.0,0.5,0.5,0.0072019164896196,-0.0044365049270005,0.0072019164896196,0.011638421416620099,0.011638421416620099,True,True
2015-11-13,2,0.5,1.0,1.0,0.0131601063176511,-0.0135330984795885,0.0131601063176511,0.0266932047972396,0.0266932047972396,True,True
2015-11-16,0,1.0,0.25,0.25,0.0064931922518827,0.0055964192812328,0.0064931922518827,0.0008967729706498995,0.0008967729706498995,True,True
2015-11-17,0,0.25,0.0,0.0,0.0029280408912844,0.0023001220104242,0.0029280408912844,0.0006279188808601998,0.0006279188808601998,True,True
2015-11-18,0,0.0,0.25,0.25,0.0073950508481958,8.970196578525914e-05,0.0073950508481958,0.007305348882410541,0.007305348882410541,True,True
2015-11-19,0,0.25,0.5,0.5,0.0019167822188016,-0.0010877130267467,0.0019167822188016,0.0030044952455483,0.0030044952455483,True,True
2015-11-20,0,0.5,0.75,0.75,0.0068354368858559,0.0020196387935481,0.0068354368858559,0.0048157980923078,0.0048157980923078,True,True
2015-11-23,0,0.75,0.0,0.0,0.0037064809577183,-0.0069681378180412,0.0037064809577183,0.0106746187757595,0.0106746187757595,True,True
2015-11-24,0,0.0,0.0,0.0,0.002506957357558,0.002506957357558,0.002506957357558,0.0,0.0,False,True
2015-11-25,1,0.0,0.5,0.5,0.0076739711782343,-0.0004770664186889,0.0076739711782343,0.0081510375969232,0.0081510375969232,True,True
2015-11-27,1,0.5,1.0,1.0,0.0040105450982196,-0.0078772151233785,0.0040105450982196,0.0118877602215981,0.0118877602215981,True,True
2015-11-30,1,1.0,0.5,0.5,0.0058325570170661,9.076704819096366e-06,0.0058325570170661,0.005823480312247003,0.005823480312247003,True,True
2015-12-01,1,0.5,1.0,1.0,0.0021124661677241,0.0008191725302979,0.0021124661677241,0.0012932936374262002,0.0012932936374262002,True,True
2015-12-02,1,1.0,0.75,0.75,0.0017804679341457,-0.0049681499260028,0.0017804679341457,0.0067486178601485,0.0067486178601485,True,True
2015-12-03,2,0.75,0.75,0.75,0.0077668890395276,0.0077668890395276,0.0077668890395276,0.0,0.0,False,True
2015-12-04,2,0.75,0.0,0.0,0.0047115919771723,0.0024274444387566,0.0047115919771723,0.0022841475384157,0.0022841475384157,True,True
2015-12-07,2,0.0,1.0,1.0,0.0182176438770025,0.00401706086423,0.0182176438770025,0.014200583012772501,0.014200583012772501,True,True
2015-12-08,2,1.0,0.25,0.25,0.0072571174260637,-0.0304702214724196,0.0072571174260637,0.0377273388984833,0.0377273388984833,True,True
2015-12-09,2,0.25,0.0,0.0,0.0064244881689589,-0.0050857832779982,0.0064244881689589,0.011510271446957099,0.011510271446957099,True,True
2015-12-10,2,0.0,1.0,1.0,0.0092965548163091,0.0004191311669484,0.0092965548163091,0.008877423649360701,0.008877423649360701,True,True
2015-12-11,2,1.0,1.0,1.0,0.0012905886365356,0.0012905886365356,0.0012905886365356,0.0,0.0,False,True
2015-12-14,2,1.0,0.75,0.75,0.0148299091647588,-0.0053844429424054,0.0148299091647588,0.0202143521071642,0.0202143521071642,True,True
2015-12-15,2,0.75,0.5,0.5,0.0036673429452749,-0.0169627815218465,0.0036673429452749,0.0206301244671214,0.0206301244671214,True,True
2015-12-16,2,0.5,1.0,1.0,0.0095279499886192,-0.0014263148716512,0.0095279499886192,0.0109542648602704,0.0109542648602704,True,True
2015-12-17,2,1.0,1.0,1.0,0.0046913671011794,0.0046913671011794,0.0046913671011794,0.0,0.0,False,True
2015-12-18,2,1.0,1.0,1.0,0.0137152650599635,0.0137152650599635,0.0137152650599635,0.0,0.0,False,True
2015-12-21,2,1.0,0.75,0.75,0.0142061326517379,-0.0127694064160791,0.0142061326517379,0.026975539067817002,0.026975539067817002,True,True
2015-12-22,2,0.75,0.5,0.5,0.0054823320910775,-0.0153357330992614,0.0054823320910775,0.0208180651903389,0.0208180651903389,True,True
2015-12-23,2,0.5,1.0,1.0,0.0113922357110182,-0.0126257688203479,0.0113922357110182,0.0240180045313661,0.0240180045313661,True,True
2015-12-24,2,1.0,0.75,0.75,0.0033666545983172,-0.0264277847189452,0.0033666545983172,0.029794439317262403,0.029794439317262403,True,True
2015-12-28,2,0.75,0.75,0.75,0.0133168867325732,0.0133168867325732,0.0133168867325732,0.0,0.0,False,True
2015-12-29,2,0.75,0.75,0.75,0.0008922428503143,0.0008922428503143,0.0008922428503143,0.0,0.0,False,True
2015-12-30,2,0.75,1.0,1.0,0.0117614764165857,-0.0148899238060483,0.0117614764165857,0.026651400222634,0.026651400222634,True,True
2015-12-31,2,1.0,0.75,0.75,0.0155034037170999,-0.014604215216167,0.0155034037170999,0.030107618933266897,0.030107618933266897,True,True
2016-01-04,2,0.75,0.75,0.75,0.0102329229483096,0.0102329229483096,0.0102329229483096,0.0,0.0,False,True
2016-01-05,2,0.75,0.75,0.75,0.0139817155319369,0.0139817155319369,0.0139817155319369,0.0,0.0,False,True
2016-01-06,2,0.75,1.0,1.0,0.010937652010048,-0.0227005156595132,0.010937652010048,0.033638167669561195,0.033638167669561195,True,True
2016-01-07,3,1.0,1.0,1.0,0.0146031162876764,0.0146031162876764,0.0146031162876764,0.0,0.0,False,True
2016-01-08,3,1.0,1.0,1.0,0.0365449840754534,0.0365449840754534,0.0365449840754534,0.0,0.0,False,True
2016-01-11,3,1.0,0.25,0.25,0.0060135748412832,-0.0420004440360911,0.0060135748412832,0.048014018877374304,0.048014018877374304,True,True
2016-01-12,2,0.25,0.75,0.75,0.015304195867724,-0.0013589795097301,0.015304195867724,0.0166631753774541,0.0166631753774541,True,True
2016-01-13,3,0.75,0.75,0.75,0.0518204940457354,0.0518204940457354,0.0518204940457354,0.0,0.0,False,True
2016-01-14,3,0.75,1.0,1.0,0.0247796031011924,-0.0310715014341289,0.0247796031011924,0.0558511045353213,0.0558511045353213,True,True
2016-01-15,3,1.0,0.75,0.75,0.0067199502405415,-0.0055053101578602,0.0067199502405415,0.012225260398401699,0.012225260398401699,True,True
2016-01-19,3,0.75,0.25,0.25,0.0055058909957747,-0.002998569402661,0.0055058909957747,0.0085044603984357,0.0085044603984357,True,True
2016-01-20,3,0.25,0.25,0.25,0.0266669927201217,0.0266669927201217,0.0266669927201217,0.0,0.0,False,True
2016-01-21,3,0.25,0.75,0.75,0.0086928198380533,-0.0169413546043429,0.0086928198380533,0.0256341744423962,0.0256341744423962,True,True
2016-01-22,3,0.75,0.5,0.5,0.0104809102369366,-0.0152075776825093,0.0104809102369366,0.0256884879194459,0.0256884879194459,True,True
2016-01-25,3,0.5,0.75,0.75,0.0169626461906996,-0.0282867681888507,0.0169626461906996,0.045249414379550296,0.045249414379550296,True,True
2016-01-26,3,0.75,1.0,1.0,0.008170828730107,0.0056853173233932,0.008170828730107,0.002485511406713801,0.002485511406713801,True,True
2016-01-27,3,1.0,1.0,1.0,0.0160404058600625,0.0160404058600625,0.0160404058600625,0.0,0.0,False,True
2016-01-28,3,1.0,0.5,0.5,0.0109232087505231,-0.0060247877539435,0.0109232087505231,0.0169479965044666,0.0169479965044666,True,True
2016-01-29,3,0.5,0.5,0.5,-0.0010714575181125,-0.0010714575181125,-0.0010714575181125,0.0,0.0,False,True
2016-02-01,3,0.5,0.25,0.25,-0.0005843904563337,-0.0083556337557487,-0.0005843904563337,0.0077712432994149995,0.0077712432994149995,True,True
2016-02-02,3,0.25,0.75,0.75,0.021187144005738,0.007306373524747,0.021187144005738,0.013880770480990998,0.013880770480990998,True,True
2016-02-03,3,0.75,1.0,1.0,0.034741641305962,-0.0148493655276387,0.034741641305962,0.0495910068336007,0.0495910068336007,True,True
2016-02-04,3,1.0,0.5,0.5,0.0126502104860165,-0.013800241243754,0.0126502104860165,0.0264504517297705,0.0264504517297705,True,True
2016-02-05,3,0.5,0.5,0.5,0.0135461407567248,0.0135461407567248,0.0135461407567248,0.0,0.0,False,True
2016-02-08,3,0.5,1.0,1.0,0.0068052924207435,0.0010560497992543,0.0068052924207435,0.0057492426214892,0.0057492426214892,True,True
2016-02-09,3,1.0,1.0,1.0,0.0175096141255411,0.0175096141255411,0.0175096141255411,0.0,0.0,False,True
2016-02-10,3,1.0,0.0,0.0,0.0012469209528226,0.000270845620175,0.0012469209528226,0.0009760753326476001,0.0009760753326476001,True,True
2016-02-11,3,0.0,1.0,1.0,0.0166844431301925,0.0016169823198737,0.0166844431301925,0.0150674608103188,0.0150674608103188,True,True
2016-02-12,3,1.0,1.0,1.0,0.0224427487014812,0.0224427487014812,0.0224427487014812,0.0,0.0,False,True
2016-02-16,3,1.0,1.0,1.0,0.0185859124618084,0.0185859124618084,0.0185859124618084,0.0,0.0,False,True
2016-02-17,3,1.0,0.75,0.75,0.006686587311182,-0.0282309984893385,0.006686587311182,0.0349175858005205,0.0349175858005205,True,True
2016-02-18,3,0.75,0.75,0.75,0.0051686150610567,0.0051686150610567,0.0051686150610567,0.0,0.0,False,True
2016-02-19,3,0.75,0.75,0.75,0.0110034036164949,0.0110034036164949,0.0110034036164949,0.0,0.0,False,True
2016-02-22,3,0.75,0.75,0.75,0.0141594635868093,0.0141594635868093,0.0141594635868093,0.0,0.0,False,True
2016-02-23,3,0.75,1.0,1.0,0.0109836309623605,0.0051421515602829,0.0109836309623605,0.0058414794020776,0.0058414794020776,True,True
2016-02-24,3,1.0,0.25,0.25,0.0127004758038183,-0.0486581273001266,0.0127004758038183,0.0613586031039449,0.0613586031039449,True,True
2016-02-25,3,0.25,0.0,0.0,-0.0037650603460108,-0.0111087806954354,-0.0037650603460108,0.0073437203494246,0.0073437203494246,True,True
2016-02-26,3,0.0,1.0,1.0,0.0091785133202752,-0.0003339457822089,0.0091785133202752,0.0095124591024841,0.0095124591024841,True,True
2016-02-29,3,1.0,0.25,0.25,0.015186672170915,-0.0351176619553342,0.015186672170915,0.0503043341262492,0.0503043341262492,True,True
2016-03-01,3,0.25,0.0,0.0,0.0090913932087036,-0.0004705004624537,0.0090913932087036,0.0095618936711573,0.0095618936711573,True,True
2016-03-02,0,0.0,0.0,0.0,0.0058734320717439,0.0058734320717439,0.0058734320717439,0.0,0.0,False,True
2016-03-03,0,0.0,0.5,0.5,0.0067090543205034,-0.0015921550532156,0.0067090543205034,0.008301209373719,0.008301209373719,True,True
2016-03-04,0,0.5,0.25,0.25,0.0098304817227466,0.0058701654176454,0.0098304817227466,0.0039603163051012006,0.0039603163051012006,True,True
2016-03-07,0,0.25,1.0,1.0,0.0059070785939694,-0.0033511779996204,0.0059070785939694,0.0092582565935898,0.0092582565935898,True,True
2016-03-08,0,1.0,0.5,0.5,0.0053269272678602,-5.6231351055158024e-05,0.0053269272678602,0.005383158618915358,0.005383158618915358,True,True
2016-03-09,0,0.5,1.0,1.0,0.005488626888485,0.0014670002014094,0.005488626888485,0.0040216266870756,0.0040216266870756,True,True
2016-03-10,0,1.0,0.5,0.5,0.0051065333406782,-0.0028704424187563,0.0051065333406782,0.0079769757594345,0.0079769757594345,True,True
2016-03-11,0,0.5,0.75,0.75,0.0079474617241406,0.0011170569617454,0.0079474617241406,0.006830404762395199,0.006830404762395199,True,True
2016-03-14,0,0.75,1.0,1.0,0.0137406280533359,0.0070591355348256,0.0137406280533359,0.0066814925185103,0.0066814925185103,True,True
2016-03-15,0,1.0,0.75,0.75,0.0097868158064437,-0.003264388872303,0.0097868158064437,0.013051204678746701,0.013051204678746701,True,True
2016-03-16,0,0.75,0.25,0.25,0.008878541700697,-0.0016252796077436,0.008878541700697,0.010503821308440601,0.010503821308440601,True,True
2016-03-17,0,0.25,0.75,0.75,0.0094409987121062,0.0027063037640854,0.0094409987121062,0.006734694948020799,0.006734694948020799,True,True
2016-03-18,0,0.75,0.0,0.0,0.0004432163574855,-0.0143130215915184,0.0004432163574855,0.0147562379490039,0.0147562379490039,True,True
2016-03-21,0,0.0,0.5,0.5,0.0083724850113767,-0.0002266196671793,0.0083724850113767,0.008599104678556001,0.008599104678556001,True,True
2016-03-22,0,0.5,0.75,0.75,0.0088295242253857,0.0025481705471358,0.0088295242253857,0.0062813536782499,0.0062813536782499,True,True
2016-03-23,0,0.75,1.0,1.0,0.010057352698507,-0.0023147943957094,0.010057352698507,0.0123721470942164,0.0123721470942164,True,True
2016-03-24,0,1.0,0.0,0.0,0.0027821420998465,-0.0050159712597078,0.0027821420998465,0.0077981133595543,0.0077981133595543,True,True
2016-03-28,0,0.0,1.0,1.0,0.0071737733999008,-0.0010938616996081,0.0071737733999008,0.0082676350995089,0.0082676350995089,True,True
2016-03-29,0,1.0,1.0,1.0,0.011974424847814,0.011974424847814,0.011974424847814,0.0,0.0,False,True
2016-03-30,0,1.0,0.25,0.25,0.0086963302281757,-0.0022576062503333,0.0086963302281757,0.010953936478508999,0.010953936478508999,True,True
2016-03-31,0,0.25,0.5,0.5,0.0062560123891654,0.0011702380005848,0.0062560123891654,0.0050857743885805995,0.0050857743885805995,True,True
2016-04-01,0,0.5,0.75,0.75,0.011729940330042,-0.0007054672369235,0.011729940330042,0.0124354075669655,0.0124354075669655,True,True
2016-04-04,0,0.75,1.0,1.0,0.010137580787482,-0.0056670535241278,0.010137580787482,0.0158046343116098,0.0158046343116098,True,True
2016-04-05,0,1.0,1.0,1.0,0.0021673172373944,0.0021673172373944,0.0021673172373944,0.0,0.0,False,True
2016-04-06,0,1.0,0.5,0.5,0.007581639145813,0.0065158032900022,0.007581639145813,0.0010658358558108,0.0010658358558108,True,True
2016-04-07,0,0.5,0.5,0.5,0.0108558196654428,0.0108558196654428,0.0108558196654428,0.0,0.0,False,True
2016-04-08,0,0.5,1.0,1.0,0.0092198489930999,-0.0012107789852025,0.0092198489930999,0.0104306279783024,0.0104306279783024,True,True
2016-04-11,0,1.0,0.25,0.25,0.008063468179499,-0.0179844792679485,0.008063468179499,0.0260479474474475,0.0260479474474475,True,True
2016-04-12,0,0.25,0.5,0.5,0.0042252385189734,-0.0020949130199317,0.0042252385189734,0.0063201515389051,0.0063201515389051,True,True
2016-04-13,0,0.5,0.75,0.75,0.0043900550874527,-0.0072734657660036,0.0043900550874527,0.011663520853456299,0.011663520853456299,True,True
2016-04-14,0,0.75,0.75,0.75,0.0055549344592285,0.0055549344592285,0.0055549344592285,0.0,0.0,False,True
2016-04-15,0,0.75,0.0,0.0,0.0071288915007395,0.0050077842618808,0.0071288915007395,0.0021211072388587,0.0021211072388587,True,True
2016-04-18,0,0.0,0.75,0.75,0.0042948548087021,-0.0076111657905023,0.0042948548087021,0.011906020599204401,0.011906020599204401,True,True
2016-04-19,0,0.75,1.0,1.0,0.008646307828076,0.0073044630778043,0.008646307828076,0.0013418447502717007,0.0013418447502717007,True,True
2016-04-20,1,1.0,0.75,0.75,0.0095201174920182,0.0017887841954,0.0095201174920182,0.0077313332966182004,0.0077313332966182004,True,True
2016-04-21,1,0.75,1.0,1.0,0.0031171265679814,0.0023780616057821,0.0031171265679814,0.0007390649621993,0.0007390649621993,True,True
2016-04-22,1,1.0,1.0,1.0,0.0093813439557748,0.0093813439557748,0.0093813439557748,0.0,0.0,False,True
2016-04-25,1,1.0,0.25,0.25,-0.0007520067922926,-0.0058613816579431,-0.0007520067922926,0.0051093748656505,0.0051093748656505,True,True
2016-04-26,1,0.25,0.5,0.5,0.0019742019806268,-0.0028353751021668,0.0019742019806268,0.0048095770827936,0.0048095770827936,True,True
2016-04-27,1,0.5,0.75,0.75,0.0009390486426336,-0.0019108951700167,0.0009390486426336,0.0028499438126503,0.0028499438126503,True,True
2016-04-28,2,0.75,0.5,0.5,0.00563587753917,-0.017777220403634,0.00563587753917,0.023413097942804002,0.023413097942804002,True,True
2016-04-29,2,0.5,0.25,0.25,0.0032309426214113,-0.0088441305576645,0.0032309426214113,0.0120750731790758,0.0120750731790758,True,True
2016-05-02,2,0.25,1.0,1.0,0.0178124638160622,0.0056803980205786,0.0178124638160622,0.0121320657954836,0.0121320657954836,True,True
2016-05-03,2,1.0,0.5,0.5,0.0132644179914119,-0.0255965017195173,0.0132644179914119,0.0388609197109292,0.0388609197109292,True,True
2016-05-04,2,0.5,1.0,1.0,0.0064212412506172,0.002536922024096,0.0064212412506172,0.0038843192265212,0.0038843192265212,True,True
2016-05-05,2,1.0,0.0,0.0,0.0041791895459066,-0.009132468298817,0.0041791895459066,0.013311657844723601,0.013311657844723601,True,True
2016-05-06,2,0.0,0.0,0.5,-0.0030545163239516,-0.0030545163239516,-0.0028020913767167,0.0,0.0002524249472349001,False,False
2016-05-09,2,0.0,1.0,1.0,0.0108686566208167,0.0044825660297184,0.0108686566208167,0.006386090591098299,0.006386090591098299,True,True
