date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-09-07,3,2,2,2,0.0126374275477098,0.0126374275477098,0.0126374275477098,0.0,0.0,False,True
2011-09-08,3,2,2,2,0.02201897252253,0.02201897252253,0.02201897252253,0.0,0.0,False,True
2011-09-09,3,2,1,1,0.015587901827674,-0.0045161147574276,0.015587901827674,0.0201040165851016,0.0201040165851016,True,True
2011-09-12,3,1,0,0,0.0293288867580632,0.0142476116780737,0.0293288867580632,0.015081275079989501,0.015081275079989501,True,True
2011-09-13,3,0,0,0,0.0273718484554544,0.0273718484554544,0.0273718484554544,0.0,0.0,False,True
2011-09-14,3,0,0,0,0.028203978430218,0.028203978430218,0.028203978430218,0.0,0.0,False,True
2011-09-15,3,0,3,3,0.018908941061915,0.0050057127747752,0.018908941061915,0.013903228287139798,0.013903228287139798,True,True
2011-09-16,3,3,1,1,0.0202390230965958,0.0024769102426166,0.0202390230965958,0.0177621128539792,0.0177621128539792,True,True
2011-09-19,3,1,0,0,0.013298550560458,0.0002104667711604,0.013298550560458,0.0130880837892976,0.0130880837892976,True,True
2011-09-20,3,0,1,1,0.0180561708584277,0.0117388516365107,0.0180561708584277,0.0063173192219170005,0.0063173192219170005,True,True
2011-09-21,3,1,1,2,-4.6350650333972745e-05,-4.6350650333972745e-05,0.0006659823741725,0.0,0.0007123330245064728,False,False
2011-09-22,3,1,4,4,0.0121724375780858,-0.0191742369282813,0.0121724375780858,0.0313466745063671,0.0313466745063671,True,True
2011-09-23,3,4,0,0,0.0052793429032852,0.002484473450822,0.0052793429032852,0.0027948694524632003,0.0027948694524632003,True,True
2011-09-26,3,0,0,0,0.0168847482968479,0.0168847482968479,0.0168847482968479,0.0,0.0,False,True
2011-09-27,3,0,0,0,0.0199026954143849,0.0199026954143849,0.0199026954143849,0.0,0.0,False,True
2011-09-28,3,0,4,4,0.0142459139817662,-0.0112197247836484,0.0142459139817662,0.0254656387654146,0.0254656387654146,True,True
2011-09-29,3,4,2,2,0.0444335843012012,-0.0181853287579965,0.0444335843012012,0.0626189130591977,0.0626189130591977,True,True
2011-09-30,3,2,2,3,0.0048569744295368,0.0048569744295368,0.0055823535658009,0.0,0.0007253791362640998,False,False
2011-10-03,3,2,0,0,0.0290257417392802,0.0138939312644321,0.0290257417392802,0.0151318104748481,0.0151318104748481,True,True
2011-10-04,3,0,2,2,0.0082070489067581,-0.0201925461835843,0.0082070489067581,0.0283995950903424,0.0283995950903424,True,True
2011-10-05,3,2,0,0,0.028691161257374,0.0031218360135212,0.028691161257374,0.0255693252438528,0.0255693252438528,True,True
2011-10-06,3,0,1,1,0.007759534978248,-0.0093404163736197,0.007759534978248,0.0170999513518677,0.0170999513518677,True,True
2011-10-07,3,1,3,3,0.0147303972769345,-0.0076405622107332,0.0147303972769345,0.0223709594876677,0.0223709594876677,True,True
2011-10-10,3,3,0,0,0.0506536978420189,0.0045682990524567,0.0506536978420189,0.04608539878956219,0.04608539878956219,True,True
2011-10-11,3,0,1,1,0.0021647240584012,-0.0159768592328385,0.0021647240584012,0.018141583291239702,0.018141583291239702,True,True
2011-10-12,3,1,3,3,0.026713490493972,0.0101195781900285,0.026713490493972,0.0165939123039435,0.0165939123039435,True,True
2011-10-13,3,3,1,1,0.0137243755806276,0.0120734793315881,0.0137243755806276,0.0016508962490394997,0.0016508962490394997,True,True
2011-10-14,3,1,0,0,0.0323238529411871,0.0182811394187318,0.0323238529411871,0.0140427135224553,0.0140427135224553,True,True
2011-10-17,3,0,4,4,0.0005965625448238,-0.0573714323884031,0.0005965625448238,0.0579679949332269,0.0579679949332269,True,True
2011-10-18,3,4,0,0,0.0130272548844017,-0.0114437483401117,0.0130272548844017,0.0244710032245134,0.0244710032245134,True,True
2011-10-19,3,0,0,0,0.0162669558889731,0.0162669558889731,0.0162669558889731,0.0,0.0,False,True
2011-10-20,3,0,1,1,0.010863942857211,-0.0026867320821094,0.010863942857211,0.0135506749393204,0.0135506749393204,True,True
2011-10-21,3,1,2,2,0.0198099850183606,-0.0001063338980077,0.0198099850183606,0.0199163189163683,0.0199163189163683,True,True
2011-10-24,3,2,1,1,0.0028671209393661,-0.0098622828539925,0.0028671209393661,0.0127294037933586,0.0127294037933586,True,True
2011-10-25,3,1,0,0,0.0070746124604817,-0.0096563561284365,0.0070746124604817,0.0167309685889182,0.0167309685889182,True,True
2011-10-26,3,0,0,0,0.0413816789827203,0.0413816789827203,0.0413816789827203,0.0,0.0,False,True
2011-10-27,3,0,2,2,0.0095321990019285,-0.0072215587777661,0.0095321990019285,0.0167537577796946,0.0167537577796946,True,True
2011-10-28,3,2,3,3,0.0141844889281763,-0.0062591605838779,0.0141844889281763,0.0204436495120542,0.0204436495120542,True,True
2011-10-31,3,3,2,2,0.0230701914375374,-0.0134260333590947,0.0230701914375374,0.0364962247966321,0.0364962247966321,True,True
2011-11-01,3,2,0,0,0.0224882872850369,0.0019225332139715,0.0224882872850369,0.0205657540710654,0.0205657540710654,True,True
2011-11-02,3,0,3,3,0.0100808426341943,-0.0192513088396514,0.0100808426341943,0.0293321514738457,0.0293321514738457,True,True
2011-11-03,3,3,3,3,0.0177065348533895,0.0177065348533895,0.0177065348533895,0.0,0.0,False,True
2011-11-04,3,3,3,3,0.0108612160282406,0.0108612160282406,0.0108612160282406,0.0,0.0,False,True
2011-11-07,3,3,4,4,0.0164573776238279,0.0087745520230913,0.0164573776238279,0.007682825600736602,0.007682825600736602,True,True
2011-11-08,3,4,4,4,0.0043320687368423,0.0043320687368423,0.0043320687368423,0.0,0.0,False,True
2011-11-09,3,4,3,3,0.0190877068896861,0.001544776168124,0.0190877068896861,0.0175429307215621,0.0175429307215621,True,True
2011-11-10,3,3,3,4,0.0065835921442787,0.0065835921442787,0.0069921203024215,0.0,0.0004085281581428001,False,False
2011-11-11,3,3,1,1,-0.0056115551859456,-0.0213925828227343,-0.0056115551859456,0.0157810276367887,0.0157810276367887,True,True
2011-11-14,3,1,2,2,0.0296320884271008,0.0042103786210418,0.0296320884271008,0.025421709806058998,0.025421709806058998,True,True
2011-11-15,3,2,4,4,0.0071576222110496,-0.0162649407679852,0.0071576222110496,0.0234225629790348,0.0234225629790348,True,True
2011-11-16,3,4,1,1,0.0128178300879708,0.0068733621747519,0.0128178300879708,0.0059444679132189,0.0059444679132189,True,True
2011-11-17,3,1,3,3,0.0040254706110207,0.0019824311786785,0.0040254706110207,0.0020430394323421998,0.0020430394323421998,True,True
2011-11-18,3,3,3,3,0.0168957342347623,0.0168957342347623,0.0168957342347623,0.0,0.0,False,True
2011-11-21,3,3,4,4,0.0187951959811538,-0.0089335131926259,0.0187951959811538,0.027728709173779703,0.027728709173779703,True,True
2011-11-22,3,4,3,3,0.0099196872219738,-0.0029215313936505,0.0099196872219738,0.0128412186156243,0.0128412186156243,True,True
2011-11-23,3,3,0,0,0.0311186660417042,-0.0087392953077395,0.0311186660417042,0.0398579613494437,0.0398579613494437,True,True
2011-11-25,3,0,2,2,0.0197679070902555,0.014056555912099,0.0197679070902555,0.005711351178156498,0.005711351178156498,True,True
2011-11-28,3,2,0,0,0.027190979526847,-0.0081305347863756,0.027190979526847,0.0353215143132226,0.0353215143132226,True,True
2011-11-29,3,0,2,2,0.0152605158501456,0.0112065800772835,0.0152605158501456,0.0040539357728621005,0.0040539357728621005,True,True
2011-11-30,3,2,0,0,0.0421337433111766,0.0103765321424876,0.0421337433111766,0.031757211168689,0.031757211168689,True,True
2011-12-01,3,0,3,3,0.0193036264489066,0.0041528219595497,0.0193036264489066,0.015150804489356899,0.015150804489356899,True,True
2011-12-02,3,3,1,1,0.0179151628669335,0.0011097489888401,0.0179151628669335,0.0168054138780934,0.0168054138780934,True,True
2011-12-05,3,1,2,2,0.0160509289262576,0.0126784473180378,0.0160509289262576,0.003372481608219801,0.003372481608219801,True,True
2011-12-06,3,2,4,4,0.0180758814187445,-0.0129741244190177,0.0180758814187445,0.0310500058377622,0.0310500058377622,True,True
2011-12-07,3,4,2,2,0.0162784801157952,0.0018848904504462,0.0162784801157952,0.014393589665349002,0.014393589665349002,True,True
2011-12-08,3,2,3,3,0.0168350007700529,-0.0045718569111005,0.0168350007700529,0.0214068576811534,0.0214068576811534,True,True
2011-12-09,3,3,0,0,0.0489990198804513,-0.0069650552937849,0.0489990198804513,0.0559640751742362,0.0559640751742362,True,True
2011-12-12,3,0,1,1,0.0144184559381202,-0.0055428723635288,0.0144184559381202,0.019961328301648998,0.019961328301648998,True,True
2011-12-13,3,1,1,1,0.0174715255419299,0.0174715255419299,0.0174715255419299,0.0,0.0,False,True
2011-12-14,3,1,0,0,0.0169258012367673,0.0060933781375438,0.0169258012367673,0.010832423099223502,0.010832423099223502,True,True
2011-12-15,3,0,1,1,0.0208158544066844,-0.0151258373023587,0.0208158544066844,0.0359416917090431,0.0359416917090431,True,True
2011-12-16,3,1,1,1,0.042266107790214,0.042266107790214,0.042266107790214,0.0,0.0,False,True
2011-12-19,3,1,4,4,0.0039346269060346,-0.0065650391856951,0.0039346269060346,0.0104996660917297,0.0104996660917297,True,True
2011-12-20,3,4,4,4,0.0109684024699084,0.0109684024699084,0.0109684024699084,0.0,0.0,False,True
2011-12-21,3,4,4,4,0.0098663885182937,0.0098663885182937,0.0098663885182937,0.0,0.0,False,True
2011-12-22,3,4,0,0,0.0205630877721213,-0.0164249874842426,0.0205630877721213,0.0369880752563639,0.0369880752563639,True,True
2011-12-23,3,0,3,3,0.0052196877497573,0.0040089969764244,0.0052196877497573,0.0012106907733329007,0.0012106907733329007,True,True
2011-12-27,3,3,2,2,0.014190462883923,0.0028654946027031,0.014190462883923,0.0113249682812199,0.0113249682812199,True,True
2011-12-28,3,2,0,0,0.0158753579288352,-0.003928853994202,0.0158753579288352,0.019804211923037197,0.019804211923037197,True,True
2011-12-29,0,0,0,0,0.010497961453307,0.010497961453307,0.010497961453307,0.0,0.0,False,True
2011-12-30,0,0,1,1,0.0057298544126583,-0.001770374999558,0.0057298544126583,0.0075002294122163,0.0075002294122163,True,True
2012-01-03,0,1,4,4,0.0030888028549006,-1.898690226789124e-05,0.0030888028549006,0.0031077897571684912,0.0031077897571684912,True,True
2012-01-04,0,4,1,1,0.0039560673987922,-0.0026930296615667,0.0039560673987922,0.0066490970603589,0.0066490970603589,True,True
2012-01-05,0,1,2,2,0.0077853546959941,-0.0012374340641612,0.0077853546959941,0.0090227887601553,0.0090227887601553,True,True
2012-01-06,0,2,2,0,0.0059816418213383,0.0059816418213383,0.0063451198231889,0.0,0.00036347800185059995,False,False
2012-01-09,0,2,1,1,0.0114523086672849,-0.0101792114338746,0.0114523086672849,0.0216315201011595,0.0216315201011595,True,True
2012-01-10,0,1,4,4,0.0070776814612686,0.0038484282657587,0.0070776814612686,0.0032292531955099004,0.0032292531955099004,True,True
2012-01-11,0,4,2,2,0.0073734332073629,0.000831069877065,0.0073734332073629,0.0065423633302979,0.0065423633302979,True,True
2012-01-12,0,2,1,1,0.0076090687510505,-0.0011409479829063,0.0076090687510505,0.0087500167339568,0.0087500167339568,True,True
2012-01-13,0,1,0,0,0.0086462989559222,-0.0054717645782263,0.0086462989559222,0.0141180635341485,0.0141180635341485,True,True
2012-01-17,0,0,0,0,0.0130679848050983,0.0130679848050983,0.0130679848050983,0.0,0.0,False,True
2012-01-18,0,0,3,3,0.0081615902408852,-0.0048739027219223,0.0081615902408852,0.0130354929628075,0.0130354929628075,True,True
2012-01-19,0,3,4,4,0.0024175665305177,-0.0034919111557352,0.0024175665305177,0.0059094776862529,0.0059094776862529,True,True
2012-01-20,0,4,3,3,0.0089051728199913,0.0035798848072047,0.0089051728199913,0.0053252880127866,0.0053252880127866,True,True
2012-01-23,0,3,1,1,0.0124415229310385,0.0002734580848179,0.0124415229310385,0.0121680648462206,0.0121680648462206,True,True
2012-01-24,0,1,4,4,0.0047883018687201,0.0027686901341102,0.0047883018687201,0.0020196117346099004,0.0020196117346099004,True,True
2012-01-25,0,4,3,3,0.0086396731171377,-0.0076217701522697,0.0086396731171377,0.0162614432694074,0.0162614432694074,True,True
2012-01-26,0,3,3,3,0.0082755719717367,0.0082755719717367,0.0082755719717367,0.0,0.0,False,True
2012-01-27,0,3,0,0,0.0049305442365025,-0.0017119396072906,0.0049305442365025,0.0066424838437931,0.0066424838437931,True,True
2012-01-30,0,0,0,0,0.0151065768651456,0.0151065768651456,0.0151065768651456,0.0,0.0,False,True
2012-01-31,0,0,0,0,0.0097374198698019,0.0097374198698019,0.0097374198698019,0.0,0.0,False,True
2012-02-01,0,0,3,3,0.0054639127639603,-0.0013947032802676,0.0054639127639603,0.0068586160442279005,0.0068586160442279005,True,True
2012-02-02,0,3,2,2,0.0001993168954918,-0.005565538820213,0.0001993168954918,0.0057648557157048,0.0057648557157048,True,True
2012-02-03,0,2,4,4,0.0022065395858089,0.0001370331265324,0.0022065395858089,0.0020695064592765,0.0020695064592765,True,True
2012-02-06,0,4,3,3,0.0066289150180104,0.0008137378272433,0.0066289150180104,0.0058151771907670995,0.0058151771907670995,True,True
2012-02-07,0,3,1,1,0.0160990824186448,0.0045791854727726,0.0160990824186448,0.0115198969458722,0.0115198969458722,True,True
2012-02-08,0,1,2,2,0.0080990905302827,-0.0017048619256386,0.0080990905302827,0.0098039524559213,0.0098039524559213,True,True
2012-02-09,0,2,0,0,0.0077305251167243,-0.0001777554787066,0.0077305251167243,0.0079082805954309,0.0079082805954309,True,True
2012-02-10,0,0,3,3,0.0067153364933181,0.0034062530971281,0.0067153364933181,0.0033090833961899996,0.0033090833961899996,True,True
2012-02-13,0,3,1,1,0.0106052213535575,0.0055865777947638,0.0106052213535575,0.005018643558793701,0.005018643558793701,True,True
2012-02-14,0,1,0,0,0.0079510268993972,-0.0055091712632293,0.0079510268993972,0.0134601981626265,0.0134601981626265,True,True
2012-02-15,0,0,3,3,0.0156113384691307,0.0015779832582612,0.0156113384691307,0.0140333552108695,0.0140333552108695,True,True
2012-02-16,0,3,2,2,0.0065666084375726,-0.0083372333296845,0.0065666084375726,0.0149038417672571,0.0149038417672571,True,True
2012-02-17,0,2,1,1,0.0075231336666656,-0.011974559021693,0.0075231336666656,0.0194976926883586,0.0194976926883586,True,True
2012-02-21,0,1,1,1,0.0166865961631737,0.0166865961631737,0.0166865961631737,0.0,0.0,False,True
2012-02-22,0,1,4,4,0.0072774265993504,-0.0021536824838862,0.0072774265993504,0.0094311090832366,0.0094311090832366,True,True
2012-02-23,0,4,0,0,0.0082199343297392,0.0008479101787945,0.0082199343297392,0.007372024150944699,0.007372024150944699,True,True
2012-02-24,0,0,2,2,0.0059747552424047,0.0013697774532492,0.0059747552424047,0.004604977789155499,0.004604977789155499,True,True
2012-02-27,0,2,3,3,0.0064180518580415,0.0031442791474002,0.0064180518580415,0.0032737727106413,0.0032737727106413,True,True
2012-02-28,0,3,3,3,0.0032663753838356,0.0032663753838356,0.0032663753838356,0.0,0.0,False,True
2012-02-29,0,3,2,2,0.0120150102839402,-0.0303094410975498,0.0120150102839402,0.042324451381490005,0.042324451381490005,True,True
2012-03-01,0,2,1,1,0.0044576790450479,-0.0040675520821938,0.0044576790450479,0.008525231127241701,0.008525231127241701,True,True
2012-03-02,1,1,2,2,0.0110702206111566,-0.0008507756577087,0.0110702206111566,0.0119209962688653,0.0119209962688653,True,True
2012-03-05,1,2,2,4,0.0032489339050116,0.0032489339050116,0.0035773720545314,0.0,0.0003284381495198001,False,False
2012-03-06,2,2,0,0,0.0169248440825176,-0.009459077543365,0.0169248440825176,0.0263839216258826,0.0263839216258826,True,True
2012-03-07,1,0,1,1,0.0046832904917317,-0.0099657869084363,0.0046832904917317,0.014649077400168,0.014649077400168,True,True
2012-03-08,1,1,4,4,0.0009158990453088,-0.0015271463914327,0.0009158990453088,0.0024430454367414998,0.0024430454367414998,True,True
2012-03-09,1,4,1,1,0.0058701267191112,0.0011480035430435,0.0058701267191112,0.0047221231760677,0.0047221231760677,True,True
2012-03-12,1,1,2,2,0.0049037393709428,0.0013054186390359,0.0049037393709428,0.0035983207319069,0.0035983207319069,True,True
2012-03-13,0,2,4,4,0.0038831669009954,-0.0031481502356117,0.0038831669009954,0.0070313171366071,0.0070313171366071,True,True
2012-03-14,0,4,1,1,0.0037605857794579,-0.0094338527641961,0.0037605857794579,0.013194438543654,0.013194438543654,True,True
2012-03-15,0,1,4,4,0.0033415815470633,-0.0082228345693623,0.0033415815470633,0.011564416116425601,0.011564416116425601,True,True
2012-03-16,0,4,0,0,0.0162031215595645,-0.0008394585837927,0.0162031215595645,0.0170425801433572,0.0170425801433572,True,True
2012-03-19,0,0,0,0,0.0078718291649195,0.0078718291649195,0.0078718291649195,0.0,0.0,False,True
2012-03-20,0,0,0,0,0.0056311197287121,0.0056311197287121,0.0056311197287121,0.0,0.0,False,True
2012-03-21,1,0,3,3,0.0183890092918651,-0.001520264168966,0.0183890092918651,0.0199092734608311,0.0199092734608311,True,True
2012-03-22,1,3,1,1,-0.0003146895860054,-0.0022506908849274,-0.0003146895860054,0.0019360012989220001,0.0019360012989220001,True,True
2012-03-23,1,1,2,2,0.0110942006564918,0.0073499459896679,0.0110942006564918,0.0037442546668239006,0.0037442546668239006,True,True
2012-03-26,0,2,0,0,0.0202220618766609,1.3248721080622244e-05,0.0202220618766609,0.020208813155580277,0.020208813155580277,True,True
2012-03-27,0,0,0,0,0.0142065172885756,0.0142065172885756,0.0142065172885756,0.0,0.0,False,True
2012-03-28,1,0,3,3,0.0081269363023602,0.0002816473897813,0.0081269363023602,0.0078452889125789,0.0078452889125789,True,True
2012-03-29,1,3,1,1,0.0033637019138555,-0.0001290034285999,0.0033637019138555,0.0034927053424554,0.0034927053424554,True,True
2012-03-30,1,1,0,0,0.0068160524377226,0.0011132038973064,0.0068160524377226,0.0057028485404162,0.0057028485404162,True,True
2012-04-02,1,0,0,0,0.011020870743302,0.011020870743302,0.011020870743302,0.0,0.0,False,True
2012-04-03,1,0,1,1,0.0034906740318905,-0.0120978684330252,0.0034906740318905,0.0155885424649157,0.0155885424649157,True,True
2012-04-04,1,1,0,0,0.0117029278983248,0.0015717732225518,0.0117029278983248,0.010131154675773,0.010131154675773,True,True
2012-04-05,1,0,2,2,0.0068991950526739,0.0015805560978246,0.0068991950526739,0.0053186389548493,0.0053186389548493,True,True
2012-04-09,2,2,1,1,0.0142512229102677,-0.0060144141919067,0.0142512229102677,0.0202656371021744,0.0202656371021744,True,True
2012-04-10,2,1,1,1,0.0115022481465915,0.0115022481465915,0.0115022481465915,0.0,0.0,False,True
2012-04-11,2,1,0,0,0.0064665961992583,0.0028347108356075,0.0064665961992583,0.0036318853636507996,0.0036318853636507996,True,True
2012-04-12,2,0,0,0,0.0123579833410956,0.0123579833410956,0.0123579833410956,0.0,0.0,False,True
2012-04-13,2,0,0,3,0.0065217246252667,0.0065217246252667,0.0074170501915861,0.0,0.0008953255663194,False,False
2012-04-16,2,0,0,0,0.0044500695801792,0.0044500695801792,0.0044500695801792,0.0,0.0,False,True
2012-04-17,2,0,1,1,0.0100621934639943,0.0029866907713096,0.0100621934639943,0.0070755026926847,0.0070755026926847,True,True
2012-04-18,2,1,1,1,0.006101656440199,0.006101656440199,0.006101656440199,0.0,0.0,False,True
2012-04-19,2,1,0,0,0.0207112313055196,-0.0073794841546311,0.0207112313055196,0.028090715460150698,0.028090715460150698,True,True
2012-04-20,2,0,2,2,0.0083032363519167,-0.0080232444690353,0.0083032363519167,0.016326480820951998,0.016326480820951998,True,True
