date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-08-10,3,0.75,1.0,1.0,0.0341868442278908,-0.0055026592049216,0.0341868442278908,0.0396895034328124,0.0396895034328124,True,True
2011-08-11,3,1.0,1.0,1.0,0.0010811405159745,0.0010811405159745,0.0010811405159745,0.0,0.0,False,True
2011-08-12,3,1.0,0.75,0.75,0.0224692075272706,-0.0178085751920744,0.0224692075272706,0.040277782719345,0.040277782719345,True,True
2011-08-15,3,0.75,1.0,1.0,0.0458944720961122,0.009023137950802,0.0458944720961122,0.0368713341453102,0.0368713341453102,True,True
2011-08-16,3,1.0,0.75,0.75,0.0113426670257908,0.0083492148971875,0.0113426670257908,0.0029934521286033005,0.0029934521286033005,True,True
2011-08-17,3,0.75,1.0,1.0,0.0175893384379532,-0.0345881560437345,0.0175893384379532,0.052177494481687695,0.052177494481687695,True,True
2011-08-18,3,1.0,1.0,1.0,0.0211064179555532,0.0211064179555532,0.0211064179555532,0.0,0.0,False,True
2011-08-19,3,1.0,1.0,1.0,0.0408917303836693,0.0408917303836693,0.0408917303836693,0.0,0.0,False,True
2011-08-22,3,1.0,1.0,1.0,0.0159652316843329,0.0159652316843329,0.0159652316843329,0.0,0.0,False,True
2011-08-23,3,1.0,1.0,1.0,0.0392714411952822,0.0392714411952822,0.0392714411952822,0.0,0.0,False,True
2011-08-24,3,1.0,0.5,0.5,0.0156154082971451,-0.0309272699644607,0.0156154082971451,0.0465426782616058,0.0465426782616058,True,True
2011-08-25,3,0.5,0.75,0.75,0.0145708147936157,0.0022596640939704,0.0145708147936157,0.0123111506996453,0.0123111506996453,True,True
2011-08-26,3,0.75,1.0,1.0,0.0155921396997722,-0.003427649324381,0.0155921396997722,0.0190197890241532,0.0190197890241532,True,True
2011-08-29,3,1.0,0.75,0.75,0.0399714796431143,-0.0293728402976121,0.0399714796431143,0.0693443199407264,0.0693443199407264,True,True
2011-08-30,3,0.75,1.0,1.0,0.0040649611330831,0.0032403155401913,0.0040649611330831,0.0008246455928918,0.0008246455928918,True,True
2011-08-31,3,1.0,1.0,1.0,0.0299156604357695,0.0299156604357695,0.0299156604357695,0.0,0.0,False,True
2011-09-01,3,1.0,0.5,0.5,0.0070506387556303,-0.0112942319736966,0.0070506387556303,0.0183448707293269,0.0183448707293269,True,True
2011-09-02,3,0.5,0.75,0.75,0.0293077494106801,0.0091560146566433,0.0293077494106801,0.0201517347540368,0.0201517347540368,True,True
2011-09-06,3,0.75,0.5,0.5,0.0145745150778559,-0.0006612502086401,0.0145745150778559,0.015235765286496,0.015235765286496,True,True
2011-09-07,3,0.5,0.5,0.5,0.0078910653280463,0.0078910653280463,0.0078910653280463,0.0,0.0,False,True
2011-09-08,3,0.5,0.5,0.5,0.0471547427147959,0.0471547427147959,0.0471547427147959,0.0,0.0,False,True
2011-09-09,3,0.5,0.5,0.5,0.0269604336403621,0.0269604336403621,0.0269604336403621,0.0,0.0,False,True
2011-09-12,3,0.5,1.0,1.0,0.0184328379234265,0.0058251440247412,0.0184328379234265,0.0126076938986853,0.0126076938986853,True,True
2011-09-13,3,1.0,0.75,0.75,-0.0066448135573256,-0.0168089563606055,-0.0066448135573256,0.0101641428032799,0.0101641428032799,True,True
2011-09-14,3,0.75,1.0,1.0,0.0258293581884349,0.0158694050837104,0.0258293581884349,0.0099599531047245,0.0099599531047245,True,True
2011-09-15,3,1.0,0.5,0.5,0.0406211017646419,0.0300731790924183,0.0406211017646419,0.010547922672223597,0.010547922672223597,True,True
2011-09-16,3,0.5,0.5,0.5,0.0167894227557865,0.0167894227557865,0.0167894227557865,0.0,0.0,False,True
2011-09-19,3,0.5,1.0,1.0,0.0312370123703281,0.0079149300042675,0.0312370123703281,0.0233220823660606,0.0233220823660606,True,True
2011-09-20,3,1.0,0.75,0.75,0.009452370393132,-0.0371848434866378,0.009452370393132,0.0466372138797698,0.0466372138797698,True,True
2011-09-21,3,0.75,0.75,0.75,0.0115391868895427,0.0115391868895427,0.0115391868895427,0.0,0.0,False,True
2011-09-22,3,0.75,0.5,0.5,0.0426296780076975,0.0256054599534101,0.0426296780076975,0.017024218054287398,0.017024218054287398,True,True
2011-09-23,3,0.5,0.5,0.5,0.0183945730551909,0.0183945730551909,0.0183945730551909,0.0,0.0,False,True
2011-09-26,3,0.5,0.75,0.75,0.0322578960060747,0.0110172890057444,0.0322578960060747,0.0212406070003303,0.0212406070003303,True,True
2011-09-27,3,0.75,0.75,0.75,0.0007204119327564,0.0007204119327564,0.0007204119327564,0.0,0.0,False,True
2011-09-28,3,0.75,1.0,1.0,0.0160846908008961,0.0139350181543804,0.0160846908008961,0.002149672646515702,0.002149672646515702,True,True
2011-09-29,3,1.0,1.0,1.0,-0.0107780388588275,-0.0107780388588275,-0.0107780388588275,0.0,0.0,False,True
2011-09-30,3,1.0,1.0,1.0,0.0019218352077869,0.0019218352077869,0.0019218352077869,0.0,0.0,False,True
2011-10-03,3,1.0,0.5,0.5,0.0210961230830043,-0.0098162482014722,0.0210961230830043,0.0309123712844765,0.0309123712844765,True,True
2011-10-04,3,0.5,1.0,1.0,0.0082389301522705,-0.006792410530649,0.0082389301522705,0.0150313406829195,0.0150313406829195,True,True
2011-10-05,3,1.0,0.5,0.5,0.014878422456304,-0.0082261126669122,0.014878422456304,0.0231045351232162,0.0231045351232162,True,True
2011-10-06,3,0.5,0.75,0.75,0.011222387137801,-0.0077953677546057,0.011222387137801,0.019017754892406702,0.019017754892406702,True,True
2011-10-07,3,0.75,0.75,0.75,0.0210706949984179,0.0210706949984179,0.0210706949984179,0.0,0.0,False,True
2011-10-10,3,0.75,0.5,0.5,0.0011789575129285,-0.0095248325852689,0.0011789575129285,0.0107037900981974,0.0107037900981974,True,True
2011-10-11,3,0.5,0.5,0.5,0.0196756004339382,0.0196756004339382,0.0196756004339382,0.0,0.0,False,True
2011-10-12,3,0.5,1.0,1.0,0.0128047855770551,-0.0015196865386715,0.0128047855770551,0.0143244721157266,0.0143244721157266,True,True
2011-10-13,3,1.0,1.0,0.75,0.0091734073671555,0.0091734073671555,0.0095925284684707,0.0,0.000419121101315199,False,False
2011-10-14,3,1.0,0.5,0.5,0.0080044349783143,0.0022540778638391,0.0080044349783143,0.005750357114475201,0.005750357114475201,True,True
2011-10-17,3,0.5,1.0,1.0,0.0368140046942441,0.0282283595742141,0.0368140046942441,0.008585645120029996,0.008585645120029996,True,True
2011-10-18,3,1.0,0.75,0.75,0.0046514608105393,-0.0035592290594093,0.0046514608105393,0.0082106898699486,0.0082106898699486,True,True
2011-10-19,3,0.75,0.75,0.75,0.0204570344126589,0.0204570344126589,0.0204570344126589,0.0,0.0,False,True
2011-10-20,3,0.75,0.75,0.75,0.0353519674285009,0.0353519674285009,0.0353519674285009,0.0,0.0,False,True
2011-10-21,3,0.75,0.75,0.75,0.0283636648993782,0.0283636648993782,0.0283636648993782,0.0,0.0,False,True
2011-10-24,3,0.75,1.0,1.0,0.008588316498744,-0.0086912578691428,0.008588316498744,0.0172795743678868,0.0172795743678868,True,True
2011-10-25,3,1.0,0.5,0.5,0.0260192617533171,-0.0624647182014884,0.0260192617533171,0.0884839799548055,0.0884839799548055,True,True
2011-10-26,3,0.5,0.75,0.75,-0.0013682842797229,-0.0171912034194448,-0.0013682842797229,0.015822919139721902,0.015822919139721902,True,True
2011-10-27,3,0.75,0.75,0.75,0.0082353976267505,0.0082353976267505,0.0082353976267505,0.0,0.0,False,True
2011-10-28,3,0.75,0.5,0.5,0.0309113642250945,-0.004815983748749,0.0309113642250945,0.0357273479738435,0.0357273479738435,True,True
2011-10-31,3,0.5,0.5,0.5,0.012487241358702,0.012487241358702,0.012487241358702,0.0,0.0,False,True
2011-11-01,3,0.5,1.0,1.0,0.0270394087927263,-0.0074527901756424,0.0270394087927263,0.0344921989683687,0.0344921989683687,True,True
2011-11-02,3,1.0,1.0,1.0,0.0187988673367654,0.0187988673367654,0.0187988673367654,0.0,0.0,False,True
2011-11-03,3,1.0,1.0,1.0,0.018329938380481,0.018329938380481,0.018329938380481,0.0,0.0,False,True
2011-11-04,3,1.0,0.5,0.5,0.0203052336551287,-0.0827827721966899,0.0203052336551287,0.1030880058518186,0.1030880058518186,True,True
2011-11-07,3,0.5,1.0,1.0,0.0277899485511414,0.0023238168252696,0.0277899485511414,0.025466131725871803,0.025466131725871803,True,True
2011-11-08,3,1.0,1.0,1.0,0.0076178773776868,0.0076178773776868,0.0076178773776868,0.0,0.0,False,True
2011-11-09,3,1.0,0.5,0.5,0.019729380273344,0.0171164587717551,0.019729380273344,0.002612921501588903,0.002612921501588903,True,True
2011-11-10,3,0.5,0.75,0.75,0.0603902204350039,0.0333458348447251,0.0603902204350039,0.027044385590278802,0.027044385590278802,True,True
2011-11-11,3,0.75,1.0,1.0,0.0120551755856504,0.0047093346227013,0.0120551755856504,0.007345840962949099,0.007345840962949099,True,True
2011-11-14,3,1.0,1.0,1.0,0.0153200940325509,0.0153200940325509,0.0153200940325509,0.0,0.0,False,True
2011-11-15,3,1.0,0.5,0.5,0.0119259496439091,-0.0184043442805153,0.0119259496439091,0.0303302939244244,0.0303302939244244,True,True
2011-11-16,3,0.5,1.0,1.0,0.027133893643194,-0.0237232740512152,0.027133893643194,0.050857167694409205,0.050857167694409205,True,True
2011-11-17,3,1.0,1.0,1.0,0.0196452132829216,0.0196452132829216,0.0196452132829216,0.0,0.0,False,True
2011-11-18,3,1.0,1.0,0.5,0.020042297833082,0.020042297833082,0.020303787518228,0.0,0.00026148968514599913,False,False
2011-11-21,3,1.0,0.5,0.5,0.0072273595128806,-0.0147791311235253,0.0072273595128806,0.0220064906364059,0.0220064906364059,True,True
2011-11-22,3,0.5,1.0,1.0,0.0248946405348856,-0.0056249861130114,0.0248946405348856,0.030519626647897,0.030519626647897,True,True
2011-11-23,3,1.0,0.5,0.5,0.008167371940997,0.0025173975315035,0.008167371940997,0.0056499744094935,0.0056499744094935,True,True
2011-11-25,3,0.5,1.0,1.0,0.0280338547887238,-0.0019433756905496,0.0280338547887238,0.0299772304792734,0.0299772304792734,True,True
2011-11-28,3,1.0,0.5,0.5,0.0140442278974561,-0.0166490437412248,0.0140442278974561,0.0306932716386809,0.0306932716386809,True,True
2011-11-29,3,0.5,1.0,1.0,0.065806085216734,-0.0137237338737378,0.065806085216734,0.0795298190904718,0.0795298190904718,True,True
2011-11-30,3,1.0,1.0,1.0,0.0206680206351486,0.0206680206351486,0.0206680206351486,0.0,0.0,False,True
2011-12-01,3,1.0,0.75,0.75,0.0071873795076779,-0.0073120494679193,0.0071873795076779,0.0144994289755972,0.0144994289755972,True,True
2011-12-02,3,0.75,0.75,0.75,0.0081635032842112,0.0081635032842112,0.0081635032842112,0.0,0.0,False,True
2011-12-05,3,0.75,1.0,1.0,0.0230613533241057,0.0001919481521462,0.0230613533241057,0.0228694051719595,0.0228694051719595,True,True
2011-12-06,3,1.0,0.75,0.75,0.0141931011210296,-0.006417879885887,0.0141931011210296,0.0206109810069166,0.0206109810069166,True,True
2011-12-07,3,0.75,1.0,1.0,0.0213199681704952,-0.0370734616403778,0.0213199681704952,0.058393429810873004,0.058393429810873004,True,True
2011-12-08,3,1.0,1.0,1.0,0.0259521699599325,0.0259521699599325,0.0259521699599325,0.0,0.0,False,True
2011-12-09,3,1.0,1.0,1.0,0.0098613679200886,0.0098613679200886,0.0098613679200886,0.0,0.0,False,True
2011-12-12,3,1.0,0.5,0.5,0.0086144175859623,0.0008069774342118,0.0086144175859623,0.007807440151750501,0.007807440151750501,True,True
2011-12-13,3,0.5,0.5,0.5,0.0099753249232272,0.0099753249232272,0.0099753249232272,0.0,0.0,False,True
2011-12-14,3,0.5,0.75,0.75,0.0170957155394399,-0.0121577393052113,0.0170957155394399,0.0292534548446512,0.0292534548446512,True,True
2011-12-15,3,0.75,1.0,1.0,0.0369280690674936,0.0313750998089048,0.0369280690674936,0.005552969258588801,0.005552969258588801,True,True
2011-12-16,3,1.0,0.5,0.5,0.0147549138447828,0.0031367637202254,0.0147549138447828,0.0116181501245574,0.0116181501245574,True,True
2011-12-19,3,0.5,0.75,0.75,0.0109108838565165,0.0034489297362451,0.0109108838565165,0.0074619541202714,0.0074619541202714,True,True
2011-12-20,3,0.75,0.5,0.5,0.0174503724141867,-0.034821568044353,0.0174503724141867,0.052271940458539695,0.052271940458539695,True,True
2011-12-21,3,0.5,0.5,0.5,0.0182295604888789,0.0182295604888789,0.0182295604888789,0.0,0.0,False,True
2011-12-22,3,0.5,1.0,1.0,0.0222193536346943,0.014487073788758,0.0222193536346943,0.007732279845936302,0.007732279845936302,True,True
2011-12-23,3,1.0,1.0,0.5,-0.0015075485391873,-0.0015075485391873,-0.0010900767505552,0.0,0.00041747178863210015,False,False
2011-12-27,3,1.0,0.5,0.5,0.01024313405093,-0.0151439124585305,0.01024313405093,0.0253870465094605,0.0253870465094605,True,True
2011-12-28,3,0.5,1.0,1.0,0.0362338813337491,0.0120191084310354,0.0362338813337491,0.024214772902713698,0.024214772902713698,True,True
2011-12-29,0,1.0,1.0,1.0,0.0094872241063278,0.0094872241063278,0.0094872241063278,0.0,0.0,False,True
2011-12-30,0,1.0,0.75,0.75,0.0101870012790595,0.0051149534129071,0.0101870012790595,0.0050720478661524,0.0050720478661524,True,True
2012-01-03,0,0.75,0.75,0.75,0.003509383362228,0.003509383362228,0.003509383362228,0.0,0.0,False,True
2012-01-04,0,0.75,0.75,0.75,0.0022595273168209,0.0022595273168209,0.0022595273168209,0.0,0.0,False,True
2012-01-05,0,0.75,1.0,1.0,0.004564136245285,0.0006812602983848,0.004564136245285,0.0038828759469002,0.0038828759469002,True,True
2012-01-06,0,1.0,1.0,1.0,0.0170837095388203,0.0170837095388203,0.0170837095388203,0.0,0.0,False,True
2012-01-09,0,1.0,0.5,0.5,0.0090755264579936,0.0068718956650585,0.0090755264579936,0.0022036307929351002,0.0022036307929351002,True,True
2012-01-10,0,0.5,0.5,0.5,0.0044576258902015,0.0044576258902015,0.0044576258902015,0.0,0.0,False,True
2012-01-11,0,0.5,0.75,0.75,0.0118622366092051,0.0082793437639554,0.0118622366092051,0.003582892845249699,0.003582892845249699,True,True
2012-01-12,0,0.75,1.0,1.0,0.0192025459085683,0.0049741289966608,0.0192025459085683,0.014228416911907498,0.014228416911907498,True,True
2012-01-13,0,1.0,1.0,1.0,0.0156507420726059,0.0156507420726059,0.0156507420726059,0.0,0.0,False,True
2012-01-17,0,1.0,1.0,1.0,0.007885749960297,0.007885749960297,0.007885749960297,0.0,0.0,False,True
2012-01-18,0,1.0,1.0,1.0,0.014910465670123,0.014910465670123,0.014910465670123,0.0,0.0,False,True
2012-01-19,0,1.0,0.5,0.5,-0.0008890135737549,-0.0038986722807462,-0.0008890135737549,0.0030096587069913,0.0030096587069913,True,True
2012-01-20,0,0.5,1.0,1.0,0.0096110402175931,0.0012390018219142,0.0096110402175931,0.0083720383956789,0.0083720383956789,True,True
2012-01-23,0,1.0,1.0,1.0,0.0118633052603414,0.0118633052603414,0.0118633052603414,0.0,0.0,False,True
2012-01-24,0,1.0,0.5,0.5,0.0077813522399801,0.0060793071231925,0.0077813522399801,0.0017020451167875997,0.0017020451167875997,True,True
2012-01-25,0,0.5,0.75,0.75,0.0110447950731773,0.0018927283304159,0.0110447950731773,0.009152066742761401,0.009152066742761401,True,True
2012-01-26,0,0.75,1.0,1.0,0.0062085325116035,0.0006157437700923,0.0062085325116035,0.0055927887415112,0.0055927887415112,True,True
2012-01-27,0,1.0,1.0,1.0,0.0088099104743732,0.0088099104743732,0.0088099104743732,0.0,0.0,False,True
2012-01-30,0,1.0,0.5,0.5,0.0050521693855261,-0.0181345543972709,0.0050521693855261,0.023186723782797,0.023186723782797,True,True
2012-01-31,0,0.5,0.5,0.5,0.0079356186907844,0.0079356186907844,0.0079356186907844,0.0,0.0,False,True
2012-02-01,0,0.5,0.75,0.75,0.0063564007157257,0.0004577188854761,0.0063564007157257,0.0058986818302496,0.0058986818302496,True,True
2012-02-02,0,0.75,0.75,0.75,0.0035936358036054,0.0035936358036054,0.0035936358036054,0.0,0.0,False,True
2012-02-03,0,0.75,0.75,0.75,0.0103318588269817,0.0103318588269817,0.0103318588269817,0.0,0.0,False,True
2012-02-06,0,0.75,0.75,0.75,0.0091539188530105,0.0091539188530105,0.0091539188530105,0.0,0.0,False,True
2012-02-07,0,0.75,0.5,0.5,0.001379819286164,0.0006264928750654,0.001379819286164,0.0007533264110986001,0.0007533264110986001,True,True
2012-02-08,0,0.5,1.0,1.0,0.014085517876678,0.0106009232486249,0.014085517876678,0.0034845946280530997,0.0034845946280530997,True,True
2012-02-09,0,1.0,1.0,1.0,0.0134373452539294,0.0134373452539294,0.0134373452539294,0.0,0.0,False,True
2012-02-10,0,1.0,0.75,0.75,0.0171653769603852,0.0043475215964359,0.0171653769603852,0.0128178553639493,0.0128178553639493,True,True
2012-02-13,0,0.75,0.5,0.5,0.0095227817413632,-0.0033921829537292,0.0095227817413632,0.0129149646950924,0.0129149646950924,True,True
2012-02-14,0,0.5,0.5,0.5,0.0017095431724136,0.0017095431724136,0.0017095431724136,0.0,0.0,False,True
2012-02-15,0,0.5,1.0,1.0,0.0188235176815713,0.006537451064971,0.0188235176815713,0.0122860666166003,0.0122860666166003,True,True
2012-02-16,0,1.0,1.0,1.0,0.0099536140982482,0.0099536140982482,0.0099536140982482,0.0,0.0,False,True
2012-02-17,0,1.0,0.75,0.75,0.005644691138926,0.0037152874751987,0.005644691138926,0.0019294036637273002,0.0019294036637273002,True,True
2012-02-21,0,0.75,0.75,0.75,0.0081915310020595,0.0081915310020595,0.0081915310020595,0.0,0.0,False,True
2012-02-22,0,0.75,0.5,0.5,0.0079811202355333,0.003411007982707,0.0079811202355333,0.004570112252826301,0.004570112252826301,True,True
2012-02-23,0,0.5,0.5,0.5,0.003270659180762,0.003270659180762,0.003270659180762,0.0,0.0,False,True
2012-02-24,0,0.5,1.0,1.0,0.0114594240421725,0.0052407027299475,0.0114594240421725,0.006218721312224999,0.006218721312224999,True,True
2012-02-27,0,1.0,1.0,1.0,0.0094756173441246,0.0094756173441246,0.0094756173441246,0.0,0.0,False,True
2012-02-28,0,1.0,0.75,0.75,0.0115680979031732,-0.0041084474437811,0.0115680979031732,0.0156765453469543,0.0156765453469543,True,True
2012-02-29,0,0.75,0.75,0.75,0.0172279637286125,0.0172279637286125,0.0172279637286125,0.0,0.0,False,True
2012-03-01,0,0.75,0.75,0.75,0.0106605811116902,0.0106605811116902,0.0106605811116902,0.0,0.0,False,True
2012-03-02,1,0.75,0.0,0.0,0.0023986024767672,-0.0103439285548426,0.0023986024767672,0.0127425310316098,0.0127425310316098,True,True
2012-03-05,1,0.0,0.0,0.0,0.003344189671389,0.003344189671389,0.003344189671389,0.0,0.0,False,True
2012-03-06,2,0.0,0.5,0.5,0.0075165574621832,0.0033004348020812,0.0075165574621832,0.004216122660102,0.004216122660102,True,True
2012-03-07,1,0.5,0.5,0.5,0.0028862516474874,0.0028862516474874,0.0028862516474874,0.0,0.0,False,True
2012-03-08,1,0.5,0.5,0.5,0.0023767565155979,0.0023767565155979,0.0023767565155979,0.0,0.0,False,True
2012-03-09,1,0.5,0.5,0.5,0.0025497376573952,0.0025497376573952,0.0025497376573952,0.0,0.0,False,True
2012-03-12,1,0.5,0.0,0.0,0.0015906252470501,-3.3044567378537804e-06,0.0015906252470501,0.0015939297037879537,0.0015939297037879537,True,True
2012-03-13,0,0.0,0.0,0.0,0.0090617102760344,0.0090617102760344,0.0090617102760344,0.0,0.0,False,True
2012-03-14,0,0.0,0.5,0.5,0.0040755182827053,0.0033807394499336,0.0040755182827053,0.0006947788327717002,0.0006947788327717002,True,True
2012-03-15,0,0.5,0.75,0.75,0.0097358916310863,0.0087597255358275,0.0097358916310863,0.0009761660952587996,0.0009761660952587996,True,True
2012-03-16,0,0.75,1.0,1.0,0.0141785506548435,-0.0075051758947009,0.0141785506548435,0.0216837265495444,0.0216837265495444,True,True
2012-03-19,0,1.0,1.0,1.0,0.002515399609738,0.002515399609738,0.002515399609738,0.0,0.0,False,True
2012-03-20,0,1.0,0.75,0.75,0.0126115490510921,0.0087083137735938,0.0126115490510921,0.0039032352774983,0.0039032352774983,True,True
2012-03-21,1,0.75,0.75,0.75,0.0043480497404611,0.0043480497404611,0.0043480497404611,0.0,0.0,False,True
2012-03-22,1,0.75,0.75,0.75,0.0017842282522294,0.0017842282522294,0.0017842282522294,0.0,0.0,False,True
2012-03-23,1,0.75,0.5,0.5,0.0027067912861424,-0.0014328933552554,0.0027067912861424,0.004139684641397801,0.004139684641397801,True,True
2012-03-26,0,0.5,0.75,0.75,0.0128848183185722,0.0019435611070883,0.0128848183185722,0.0109412572114839,0.0109412572114839,True,True
2012-03-27,0,0.75,0.5,0.5,0.0055487713399345,-0.0003628495383382,0.0055487713399345,0.0059116208782727,0.0059116208782727,True,True
2012-03-28,1,0.5,0.25,0.25,0.0026920742101109,-0.0041709226820726,0.0026920742101109,0.0068629968921835,0.0068629968921835,True,True
2012-03-29,1,0.25,0.5,0.5,0.0005648307226874,-0.0013670747291938,0.0005648307226874,0.0019319054518812,0.0019319054518812,True,True
2012-03-30,1,0.5,0.5,0.5,0.002230201651908,0.002230201651908,0.002230201651908,0.0,0.0,False,True
2012-04-02,1,0.5,0.0,0.0,0.0018654146984401,-0.0006280959057886,0.0018654146984401,0.0024935106042287,0.0024935106042287,True,True
2012-04-03,1,0.0,0.0,0.0,0.0018782757137509,0.0018782757137509,0.0018782757137509,0.0,0.0,False,True
2012-04-04,1,0.0,0.0,0.0,0.0019657448045329,0.0019657448045329,0.0019657448045329,0.0,0.0,False,True
2012-04-05,1,0.0,0.0,0.0,-9.979622427879228e-05,-9.979622427879228e-05,-9.979622427879228e-05,0.0,0.0,False,True
