Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2024-08-21,6.473822005715177,3.943117173537023,3.8301219200872927,4.582939342616567,2.460452788256795,2.4853548894448685,2.930370627240327
2024-08-22,6.423012433519992,3.9121697522878707,3.815360415034508,4.532753383724653,2.460452788256795,2.480354065835313,2.9058495809889493
2024-08-23,6.4912589205399644,3.9537377618445833,3.8350877185294063,4.573776780989646,2.460452788256795,2.4934073113952495,2.9312770336076635
2024-08-26,6.475785907512818,3.9443133594838384,3.830630613416071,4.561044900092696,2.4540957925225975,2.4904355824684368,2.923117328432943
2024-08-27,6.4846756396147835,3.949727974727887,3.833187275743132,4.5673061427968165,2.457464689280407,2.492875147750892,2.9245687088466785
2024-08-28,6.447031189986857,3.92679925106431,3.822283866184003,4.54079229143662,2.44319876283331,2.4782790148792406,2.9239837951049092
2024-08-29,6.44760906215377,3.927151225162988,3.822445760308953,4.543306797094673,2.4427101230807433,2.478501152545763,2.9212048698751905
2024-08-30,6.509157845241662,3.964639754101522,3.841582115576771,4.584859815514775,2.4655396566501633,2.5021608887907165,2.948798528931912
2024-09-03,6.375205925524719,3.883051456709682,3.7968589235822963,4.490508013250488,2.414801331048185,2.450668935075201,2.888115221935804
2024-09-04,6.362156665247465,3.875103329273405,3.7918881649243383,4.51901842312299,2.4143183707819755,2.4456527180053897,2.887537598891417
2024-09-05,6.346682212937212,3.865678050264843,3.7860285393684143,4.550624534652061,2.4143183707819755,2.4424339147240994,2.8799368341305556
2024-09-06,6.239867256535495,3.800618509145796,3.7448496730611116,4.533552969687434,2.4143183707819755,2.432035223973766,2.8679808415344095
2024-09-09,6.309729338841545,3.8431705558775175,3.772672711960543,4.552877687586814,2.4143183707819755,2.4319136222125675,2.8989438056107537
2024-09-10,6.337213889026782,3.859911022598208,3.7832920149177696,4.578839747604978,2.4143183707819755,2.4369670171543265,2.9115713150062867
2024-09-11,6.402227746191494,3.899510081157085,3.808346000718758,4.57337939552949,2.4143183707819755,2.4367233204526113,2.9241879414327006
2024-09-12,6.456154805593487,3.9323563215786823,3.8299400015482306,4.602868114153548,2.4143183707819755,2.4417327186185145,2.9389536575575104
2024-09-13,6.489872890909236,3.952893549996446,3.8432232858726216,4.62506602799665,2.4264445902628387,2.447986761010136,2.952446214581011
2024-09-16,6.499458516392776,3.958732024460198,3.847250825330709,4.631897309830093,2.4300284800384615,2.4513576701721003,2.9565117708795388
2024-09-17,6.502113274081123,3.960349001359355,3.8483771853302042,4.633789246668198,2.431021045307401,2.451613173081779,2.9577193826112906
2024-09-18,6.482829759031803,3.9486036739020967,3.8399434114331727,4.620046676997858,2.4238112922722967,2.444097188029873,2.948947584301716
2024-09-19,6.5934544978141405,4.015983701793749,3.8881497587462763,4.698884387658554,2.4651718556422884,2.4647061419681804,2.9657966598256578
2024-09-20,6.58205825418371,4.009042404375733,3.88356722062248,4.690762752589905,2.460911008909048,2.4601996295685127,2.9582237225350485
2024-09-23,6.59850494223182,4.019059858984935,3.890251729714676,4.7024836320960235,2.4670601242943397,2.463027278531068,2.9576320777905414
2024-09-24,6.617386177653113,4.030560163377236,3.898144049184845,4.715939513587317,2.474119472345617,2.4665511826807314,2.9655036423386534
2024-09-25,6.602790407678852,4.0216700778611845,3.892018283578853,4.705537707420209,2.468662381322405,2.4623475567161193,2.949943801303828
2024-09-26,6.628968088804171,4.037614548363694,3.9029692698857326,4.724193466277064,2.4784497367637,2.4671055990586086,2.960459286368085
2024-09-27,6.619354397300071,4.031758979267503,3.8988872953044615,4.717342182942757,2.4748553536171127,2.465316633429294,2.955696159134424
2024-09-30,6.645879665295402,4.04791516021791,3.910107240471495,4.736245652694924,2.4847726654218936,2.4726026835750687,2.9669491708617586
2024-10-01,6.586342999989189,4.011652184928073,3.884389404787675,4.693816315055094,2.462512996876319,2.4559897001378292,2.940369956572255
2024-10-02,6.589122975307727,4.013345430187342,3.885699357301496,4.695797489358592,2.4635523787234086,2.456385214894046,2.9271034310266226
2024-10-03,6.577076175713548,4.00600788795587,3.879564998903213,4.687212229757103,2.459048301032423,2.4528941650826472,2.92058100818318
2024-10-04,6.636846004882872,4.042412880192122,3.9100575992562274,4.7298077337118,2.481395145275242,2.4696123535261827,2.9228284624089422
2024-10-07,6.57684445113354,4.005866747657272,3.8746024270332873,4.687047089160228,2.458961663456766,2.458325394182234,2.895819560675172
2024-10-08,6.639045229468285,4.043752398057079,3.9112466396933,4.731375030805118,2.482217395061601,2.4813292757046783,2.895240396763037
2024-10-09,6.685031044334927,4.071761734146282,3.937709420972838,4.764147233540765,2.4994106488568013,2.4985163778785364,2.914715435420285
2024-10-10,6.67333183161076,4.064635902362708,3.9308004244690307,4.755809684834588,2.4950365275293014,2.4951120348356506,2.914078168574598
2024-10-11,6.713293527038761,4.088976029012267,3.954339108489929,4.784288744910494,2.5099774734182154,2.5063180833707914,2.927811450288596
2024-10-14,6.7681957007448235,4.12241619833014,3.9866781998394405,4.823415270612834,2.5305043904506506,2.5266897575388807,2.9259336077770888
2024-10-15,6.715610053197283,4.090386993674341,3.9558992547879286,4.785939638020243,2.5108435801139906,2.5166215023325678,2.916899256254595
2024-10-16,6.744798714579594,4.108165411410809,3.972010431353506,4.806741198918473,2.5217566859172384,2.527308059089797,2.92966700758485
2024-10-17,6.745378026029613,4.108518262157304,3.9723267711231167,4.807154050410659,2.5219732798563808,2.5271638636574636,2.9225751270177502
2024-10-18,6.771323262933372,4.124321154037307,3.9875650959026503,4.825644155811643,2.531673728661225,2.5366315609950125,2.9364989137145954
2024-10-21,6.760204081300776,4.117548611324136,3.9810171201449647,4.817719971456649,2.5275164703336617,2.532466161417049,2.909968110149318
2024-10-22,6.756613789593765,4.115361813343681,3.97890283297552,4.815161317923087,2.5261741260325667,2.5315404282791785,2.9171710306113545
2024-10-23,6.694875740777482,4.077758005217162,3.9425459084883117,4.771163144612949,2.5030914005182514,2.5199745484310356,2.8930798441090793
2024-10-24,6.709355648461739,4.086577520583914,3.9510729824783697,4.802895099868375,2.5025907822381477,2.521211121625812,2.8987584808045197
2024-10-25,6.707038402661664,4.085166117597932,3.9497083794145067,4.7943578531542,2.5025907822381477,2.521085061069731,2.8951018473206136
2024-10-28,6.727771995439912,4.097794667731201,3.9619181865179094,4.787948500339252,2.5025907822381477,2.524729691174424,2.899560879817012
2024-10-29,6.738660891775606,4.10442694679359,3.9683305495487518,4.817677568455269,2.5025907822381477,2.5267728281818527,2.90396386187568
2024-10-30,6.71827272694271,4.092008792136492,3.956324161535614,4.838008205562231,2.5025907822381477,2.5247352692793408,2.9051173982841525
2024-10-31,6.586574724569195,4.0117933252266695,3.878768514423112,4.804455750946018,2.5025907822381477,2.4998628957482674,2.8843888646062625
2024-11-01,6.614373758113014,4.028725339495458,3.89289391090197,4.760733660222418,2.5025907822381477,2.505138306367586,2.882487629254409
2024-11-04,6.600126294650317,4.020047402751213,3.8853338499419268,4.801075891214587,2.5025907822381477,2.5024402530223853,2.875990457518374
2024-11-05,6.679933823216315,4.06865708590103,3.929399396802779,4.819238524710131,2.5025907822381477,2.5098798942832663,2.885720031117176
2024-11-06,6.846034290022311,4.169826627265781,4.018254611979262,4.680022515124866,2.5025907822381477,2.5409592170652178,2.879339750894324
2024-11-07,6.89896968336452,4.202068857341204,4.040479249796981,4.71433770913204,2.521440974554395,2.5603525067573836,2.9047674924609543
2024-11-08,6.928853518486854,4.2202706959734675,4.05295472511913,4.734758510683091,2.5323629425891254,2.5714430254404106,2.9041865389624624
2024-11-11,6.9354555100924085,4.22429187951179,4.055717237619623,4.739269911574805,2.534775843777552,2.572410949991092,2.902148517517967
2024-11-12,6.913910881284133,4.211169338333427,4.046546208312739,4.724547618148148,2.526901695556588,2.568415420138781,2.880209904153214
2024-11-13,6.917270168052689,4.213215434339192,4.0479953535977975,4.726843151106784,2.528129450379738,2.5694065038427207,2.8810332801266814
2024-11-14,6.872791282597648,4.186123948514786,4.028572572326769,4.69644897681921,2.5118732716405727,2.556886837121187,2.8844636799747945
2024-11-15,6.784759690366042,4.132505099736458,3.99083340671858,4.636293522613764,2.479699414688677,2.5323240201186814,2.8622196920959198
2024-11-18,6.812559443551413,4.149437552329155,4.002103762894229,4.682647378669097,2.479203474805739,2.5401059445298713,2.8914087279215925
2024-11-19,6.837463359128243,4.164606189513282,4.012179343942617,4.697892152737762,2.4877705824117706,2.5446217305743524,2.902153523546453
2024-11-20,6.839779885286766,4.166017154175356,4.013111640247214,4.6994837941828616,2.4886134367464656,2.5452293838515447,2.904816306328644
2024-11-21,6.876498156236215,4.188381754968449,4.028378708994671,4.724712225824141,2.501973162350423,2.5518066905708503,2.9175259288760724
2024-11-22,6.89781034082293,4.201362717524305,4.037185211213423,4.739355426009479,2.50972747459708,2.5576106704174766,2.9365571511325084
2024-11-25,6.921208766271264,4.215614381091453,4.046847894713108,4.7554320429544745,2.5182408532358713,2.564117524727835,2.962152268696126
2024-11-26,6.9573477257706955,4.23762613113805,4.061751625445989,4.780262440621444,2.5313897997968247,2.5706835642144528,2.977322875015116
2024-11-27,6.9362658264808825,4.224785432232975,4.053106504283465,4.7657774651215465,2.523719275492728,2.5626369050336426,2.968301100701346
2024-11-29,6.979354364455879,4.251030076265792,4.0707864956560265,4.7953827871238115,2.539396785057766,2.5785561734643756,2.995232260569425
2024-12-02,6.991864613210073,4.25864989909446,4.076811028400906,4.8039783431603444,2.5439485650373674,2.5818937245166613,2.9994030168021806
2024-12-03,6.995108757330178,4.260625863274836,4.078402434101379,4.806207333416482,2.545128927678189,2.5827922010828375,2.98828114426103
2024-12-04,7.038543442892081,4.287081341107733,4.0999015659553475,4.836050486899049,2.5609323809943882,2.598700377119693,3.0072552214994386
2024-12-05,7.026962251382575,4.280027394445184,4.093929699441122,4.828093268577839,2.5567186329955547,2.5944244858095895,3.000738173829307
2024-12-06,7.04028209688369,4.288140331671128,4.101592729104721,4.830642476843248,2.5562072892689556,2.5993423054988147,3.004974509118371
2024-12-09,7.004026555452703,4.266057573151324,4.080470640092277,4.832339499287739,2.5562072892689556,2.5859563983215947,2.986143588481963
2024-12-10,6.982250202064421,4.252793891674362,4.0677839705107655,4.852778918920158,2.5562072892689556,2.5779163516526253,2.987518104353092
2024-12-11,7.036227636375111,4.285670814769568,4.099230643961883,4.852971555739005,2.5562072892689556,2.597845358276971,2.999125151084063
2024-12-12,6.99997353422723,4.26358893289758,4.078109393460317,4.787915360298001,2.5562072892689556,2.594109337528341,2.958320748355421
2024-12-13,6.998582467105632,4.262741652782083,4.077298972696898,4.734523771647409,2.5562072892689556,2.5939796320614645,2.9494404310872793
2024-12-16,7.028467741511072,4.280944368062164,4.094709812564083,4.747330933031227,2.5562072892689556,2.5992586265849256,2.961094757904765
2024-12-17,6.999509365425663,4.263306213976476,4.077838973702218,4.743994885810416,2.5562072892689556,2.5964513265859686,2.948598479234557
2024-12-18,6.79089967209469,4.136244879325403,3.9563052070700797,4.6688278057885,2.5562072892689556,2.5771055093754303,2.9006994410287805
2024-12-19,6.788814870516175,4.134975054961928,3.9551808069505774,4.6367991393476595,2.5562072892689556,2.5769766540999615,2.900119301140575
2024-12-20,6.87035529594136,4.184640222083872,3.9925727295398836,4.674190650972909,2.5562072892689556,2.5769766540999615,2.9229260665943357
2024-12-23,6.911497203515983,4.209699199943683,4.010513583922442,4.64174962513106,2.5562072892689556,2.5769766540999615,2.928474399896111
2024-12-24,6.988317499996232,4.256489400548528,4.043689778068415,4.65618668775693,2.5562072892689556,2.5840084864033903,2.936704183471329
2024-12-26,6.988783108080905,4.25677299611745,4.04386052296979,4.65463443913632,2.5558663593031,2.583965367875187,2.9355522318620393
2024-12-27,6.915214871777842,4.211963581255974,4.013101168978339,4.605636889630625,2.528961735512036,2.5634358611579264,2.908748896700992
2024-12-30,6.836301857661996,4.163898734724658,3.981112633295368,4.614956617335276,2.528455943164934,2.541496363899259,2.9152166397377446
2024-12-31,6.811431045596596,4.1487502604403295,3.97121720624736,4.616988253620737,2.528455943164934,2.5367462428970664,2.914633596409797
2025-01-02,6.794695061644253,4.138556599619833,3.9645541364096464,4.6546997904289595,2.528455943164934,2.536492568272777,2.914633596409797
2025-01-03,6.87965234516222,4.190302928660238,3.9984231481630808,4.6289556014073225,2.528455943164934,2.536492568272777,2.9504937109976925
2025-01-06,6.919283725117477,4.214441864635707,4.013526627894633,4.615762841061513,2.528455943164934,2.543544862374962,2.940904455448624
2025-01-07,6.84106732402476,4.166801315648002,3.984096535317346,4.602737271399714,2.528455943164934,2.536229552188593,2.9195445286029886
2025-01-08,6.851060986268747,4.1728883197679805,3.9877602548854303,4.61791725919899,2.528455943164934,2.5371558046400486,2.92322558896934
2025-01-10,6.746463245491263,4.1091792546116075,3.949210148144033,4.624689010460909,2.528455943164934,2.5370289468498166,2.878595597643624
2025-01-13,6.756923235461478,4.115550292624418,3.9528810520342805,4.600866609175773,2.528455943164934,2.538742000192626,2.8814024481977825
2025-01-14,6.76622100432389,4.121213437524693,3.956218642118715,4.609172225789086,2.528455943164934,2.5394884131180837,2.8857396179627446
2025-01-15,6.889298420536195,4.196178222332318,4.000512429239202,4.666151502218227,2.528455943164934,2.5624580588187573,2.929245213570146
2025-01-16,6.876049099907257,4.188108240849425,3.996127382781356,4.68980551962946,2.528455943164934,2.559994032270111,2.928659364527432
2025-01-17,6.945084314069117,4.230156653410061,4.01890287458813,4.681401273587745,2.528455943164934,2.5662915879165986,2.95138801758496
2025-01-21,7.008656009561982,4.268877310855923,4.03933242394978,4.738587404180923,2.528455943164934,2.577908523646291,2.9826271048394863
2025-01-22,7.048054945295678,4.292874668208886,4.054872636126425,4.763329786848068,2.542163886241462,2.588648350994338,2.9818912102077006
2025-01-23,7.086524104143134,4.316305711071822,4.070072193008732,4.789328632151536,2.556039332320577,2.5955835006059815,2.968196501988196
2025-01-24,7.065835848782712,4.3037047753448,4.061650022648986,4.813060446180276,2.555528124454113,2.5917947535784767,2.971217776376514
2025-01-27,6.965887712077988,4.242827720962473,4.020966100156423,4.816439415293698,2.555528124454113,2.5824997564535783,2.951246400947304
2025-01-28,7.02574101966744,4.279283558772133,4.044620160739445,4.835648772676015,2.555528124454113,2.5934654953697986,2.9624265783144543
2025-01-29,6.9942451874667935,4.260099874584404,4.032455031306987,4.821428575514355,2.555528124454113,2.593206148820262,2.950066037758935
2025-01-30,7.031783849786455,4.282964164633404,4.047379763336584,4.866979257856164,2.555528124454113,2.593206148820262,2.9494760245513834
2025-01-31,6.99436176939835,4.260170883057612,4.031801275498159,4.855811070734609,2.555528124454113,2.593206148820262,2.932272237931179
2025-02-03,6.947292174353163,4.231501431161922,4.012338851853485,4.888538686611782,2.555528124454113,2.5887136471515224,2.912245849719698
