Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2017-08-16,-0.0037518681805451815,-0.0037518681805451815,-0.0037518681805451815,-0.006590565498240442,-0.008452433451938246,0.0,-0.0007041751872639557
2017-08-17,-0.01928432127159585,-0.01928432127159585,-0.01928432127159585,-0.00034946054419326966,-0.008452433451938246,-0.007795474136891745,-0.01082083934907574
2017-08-18,-0.020817227212083345,-0.020817227212083234,-0.020817227212083234,-0.0012430180781465294,-0.008452433451938246,-0.00857090591842824,-0.012001790580833727
2017-08-21,-0.020050774241839542,-0.020050774241839542,-0.020050774241839542,0.0,-0.008452433451938246,-0.008182886543975032,-0.011113458552914124
2017-08-22,-0.009803377861173357,-0.009803377861173246,-0.009803377861173357,-0.004170360741474699,-0.008452433451938246,-0.0029971366951249134,-0.011311235861203639
2017-08-23,-0.013353901128344448,-0.013353901128344337,-0.013353901128344448,0.0,-0.008452433451938246,-0.004784600813086626,-0.015054090192477165
2017-08-24,-0.015653330686413502,-0.01565333068641339,-0.015653330686413502,-0.0033950041905579376,-0.008452433451938246,-0.0048841223530053934,-0.018791964047669696
2017-08-25,-0.013353901128344448,-0.013353901128344448,-0.013353901128344559,0.0,-0.008452433451938246,-0.0048841223530053934,-0.016892349537925733
2017-08-28,-0.013313278908979265,-0.013313278908979265,-0.013313278908979487,0.0,-0.008452433451938246,-0.004923635412557359,-0.016851873003652318
2017-08-29,-0.012183839915958061,-0.012183839915958172,-0.012183839915958283,0.0,-0.008452433451938246,-0.004403868012361922,-0.015726484562914478
2017-08-30,-0.007503948303104191,-0.007503948303104302,-0.007503948303104413,-0.00039799948197638546,-0.008452433451938246,-0.0020454929542526035,-0.01378765547554528
2017-08-31,-0.0015329059404874945,-0.0015329059404874945,-0.0015329059404877166,0.0,-0.008452433451938246,-0.0005944203162099315,-0.008051659542521072
2017-09-01,-0.00012094824270059146,-0.00012094824270070248,-0.0001214545121415167,-0.002870584619730665,-0.008452433451938246,-0.0002410991076688962,-0.008972415354146057
2017-09-05,-0.007302179505701778,-0.007302179505702,-0.007302744957617624,0.0,-0.008452433451938246,-0.0038812712164549845,-0.005850888574419177
2017-09-06,-0.003913297347933997,-0.00391329734793433,-0.004016787535686239,-0.0056177999249779065,-0.008452433451938246,-0.00308093703036616,-0.002655881806841287
2017-09-07,-0.004034316237972457,-0.00403431623797279,-0.004134696752947975,0.0,-0.008452433451938246,-0.003111217034641345,-0.0027770534657429735
2017-09-08,-0.0052043774503585105,-0.005204377450358844,-0.005265467471122998,-0.0017074424523599863,-0.008452433451938246,-0.0034040034521423124,-0.004413617574544171
2017-09-11,0.0,0.0,0.0,-0.014609163655371793,-0.008452433451938246,0.0,-0.005537547526419995
2017-09-12,0.0,0.0,0.0,-0.01575437305761984,-0.008452433451938246,0.0,-0.0023844450931272965
2017-09-13,0.0,0.0,0.0,-0.021389107257583473,-0.008452433451938246,0.0,-0.003108659283536208
2017-09-14,-0.00031968004835991604,-0.00031968004835991604,-0.00031968004835991604,-0.01723198544157223,-0.008452433451938246,-4.999999999999449e-05,-0.0033080375516794103
2017-09-15,0.0,0.0,0.0,-0.019491734288575868,-0.008452433451938246,0.0,-0.003982520532999523
2017-09-18,0.0,0.0,0.0,-0.026882480745931248,-0.008452433451938246,-0.00010000000000010001,-0.003926204546386258
2017-09-19,0.0,0.0,0.0,-0.027061052491529125,-0.008452433451938246,-0.00010000000000010001,-0.004407811017725249
2017-09-20,0.0,0.0,0.0,-0.030616973165020878,-0.008452433451938246,-0.00010000000000010001,-0.0044475937256103215
2017-09-21,-0.0026794424011516993,-0.0026794424011516993,-0.0026794424011516993,-0.03457178059770494,-0.008452433451938246,-0.0015395772284558795,-0.007115119055550623
2017-09-22,-0.00247966186011106,-0.00247966186011106,-0.00247966186011106,-0.030987697680308735,-0.008452433451938246,-0.001539498030661779,-0.006916227057190749
2017-09-25,-0.004518928526856647,-0.004518928526856536,-0.004518928526856647,-0.022882820647423974,-0.008452433451938246,-0.00204979520002202,-0.00397683610165922
2017-09-26,-0.003919168807031581,-0.00391916880703147,-0.003919168807031692,-0.02922095960693727,-0.008452433451938246,-0.0017990690457938552,-0.004077366925643977
2017-09-27,-4.013728344609557e-05,-4.013728344609557e-05,-4.0137283446206595e-05,-0.04110727086937316,-0.008452433451938246,-0.0008771571385434163,-0.00833483736813645
2017-09-28,0.0,0.0,0.0,-0.04162400098271668,-0.008452433451938246,-0.0003277511551221801,-0.007343393700090073
2017-09-29,0.0,0.0,0.0,-0.04301652762728714,-0.008452433451938246,0.0,-0.009182792935553685
2017-10-02,0.0,0.0,0.0,-0.04708068848761937,-0.008452433451938246,0.0,-0.006709681365351994
2017-10-03,0.0,0.0,0.0,-0.046383853719307755,-0.008452433451938246,0.0,-0.006281311863180261
2017-10-04,0.0,0.0,0.0,-0.04500373472757724,-0.008452433451938246,-9.999999999998899e-05,-0.004843154550844497
2017-10-05,0.0,0.0,0.0,-0.049369201650814376,-0.008452433451938246,-9.999999999998899e-05,-0.0043685672101356765
2017-10-06,-0.0011386453466312174,-0.0011386453466312174,-0.0011386453466312174,-0.04846341468821991,-0.008452433451938246,-9.999999999998899e-05,-0.006021261760326024
2017-10-09,-0.0027881449783385692,-0.002788144978338458,-0.0027881449783385692,-0.043072396544380886,-0.008452433451938246,-0.0005627987074565688,-0.0006879773123712463
2017-10-10,-0.00015723856778782075,-0.00015723856778782075,-0.00015723856778770973,-0.041046392908329676,-0.008452433451938246,0.0,0.0
2017-10-11,0.0,0.0,0.0,-0.038591983741681934,-0.008452433451938246,0.0,0.0
2017-10-12,-0.0014900863953565269,-0.0014900863953565269,-0.0014900863953565269,-0.03615278701959124,-0.008452433451938246,-0.000745043197678319,-0.001490086395356638
2017-10-13,-0.0002742666356823076,-0.0002742666356824186,-0.0002742666356824186,-0.02903449231907229,-0.008452433451938246,-0.0008449686933585943,-0.0002742666356824186
2017-10-16,0.0,0.0,0.0,-0.032714343716189975,-0.008452433451938246,-0.00027879809651421006,0.0
2017-10-17,0.0,0.0,0.0,-0.03540268793607981,-0.008452433451938246,-0.00015249587282728516,0.0
2017-10-18,0.0,0.0,0.0,-0.040398514862775015,-0.008452433451938246,0.0,-0.005479183960201861
2017-10-19,0.0,0.0,0.0,-0.03671515725811725,-0.008452433451938246,-9.999999999998899e-05,-0.0016617911492404769
2017-10-20,0.0,0.0,0.0,-0.04489686967901163,-0.008452433451938246,0.0,0.0
2017-10-23,-0.003889169051170982,-0.003889169051170982,-0.003889169051170982,-0.04330323301898942,-0.008452433451938246,-0.0009722922627927177,0.0
2017-10-24,-0.0021389548744293885,-0.0021389548744293885,-0.0021389548744292775,-0.04811471061380568,-0.008452433451938246,-0.0005334574457437347,-0.001836106608636312
2017-10-25,-0.0070787946083507025,-0.0070787946083508135,-0.0070787946083505915,-0.05031135063098302,-0.008452433451938246,-0.0017704043542717818,-0.0020357393873146057
2017-10-26,-0.005794987942328689,-0.0057949879423288,-0.005794987942328578,-0.05588746760925123,-0.008452433451938246,-0.001174980734878428,-0.004519952798996862
2017-10-27,0.0,0.0,0.0,-0.05052812335312673,-0.008452433451938246,0.0,0.0
2017-10-30,-0.003725276919395726,-0.0037252769193956148,-0.003725276919395726,-0.045079642893767535,-0.008452433451938246,-9.999999999998899e-05,-0.00019999999999997797
2017-10-31,-0.002173055664884349,-0.002173055664884238,-0.002173055664884349,-0.04673911325969937,-0.008452433451938246,-9.999999999998899e-05,0.0
2017-11-01,-0.0008537656392700876,-0.0008537656392699766,-0.0008537656392701987,-0.04287918723265982,-0.008452433451938246,-9.999999999998899e-05,0.0
2017-11-02,-0.00046565961492450736,-0.00046565961492450736,-0.00046565961492450736,-0.040453030893455866,-0.008452433451938246,-9.999999999998899e-05,-0.00019999999999986695
2017-11-03,0.0,0.0,0.0,-0.04140774521032187,-0.008452433451938246,-9.999999999998899e-05,-0.0013947246178188655
2017-11-06,0.0,0.0,0.0,-0.035522121019283315,-0.008452433451938246,-9.999999999998899e-05,0.0
2017-11-07,-0.0006952450903869867,-0.0006952450903869867,-0.0006952450903869867,-0.035239311510256055,-0.008452433451938246,-0.00032378889146944534,-0.00019999999999997797
2017-11-08,0.0,0.0,0.0,-0.03463477223269684,-0.008452433451938246,0.0,0.0
2017-11-09,-0.003627543994949356,-0.003627543994949245,-0.003627543994949356,-0.03402570366748614,-0.008452433451938246,-0.0018637719974746725,-0.003627543994949356
2017-11-10,-0.003936485767831233,-0.003936485767831233,-0.003936485767831122,-0.04526330629280706,-0.008452433451938246,-0.002018516327267239,-0.009776908246670324
2017-11-13,-0.0030101984409535154,-0.0030101984409534044,-0.0030101984409532934,-0.043553989667284965,-0.008452433451938246,-0.0021183144756344863,-0.008666733794807424
2017-11-14,-0.005325984007118478,-0.005325984007118367,-0.005325984007118256,-0.039338184269142484,-0.008452433451938246,-0.002747672863473327,-0.011068513814049274
2017-11-15,-0.010304290834046048,-0.010304290834045937,-0.010304290834045826,-0.03471314299196071,-0.008452433451938246,-0.005293141069465213,-0.006702942716729221
2017-11-16,-0.0018911083141516238,-0.0018911083141514018,-0.0018911083141511797,-0.03894788430028184,-0.008452433451938246,-0.001065250476190882,-0.0028264379534524986
2017-11-17,-0.004824239434312427,-0.004824239434312205,-0.004824239434311983,-0.02960681845659474,-0.008452433451938246,-0.0018490867284397527,0.0
2017-11-20,-0.003126068418027428,-0.003126068418027095,-0.0031260684180269838,-0.035920095774014005,-0.008452433451938246,-0.0010473703610407448,-0.006505896205265982
2017-11-21,0.0,0.0,0.0,-0.03359930171596015,-0.008452433451938246,0.0,-0.002258712809434016
2017-11-22,-0.0008844137689204556,-0.0008844137689203446,-0.0008844137689205667,-0.027582203224691182,-0.008452433451938246,-0.00027110344223013616,-0.00334067719908393
2017-11-24,0.0,0.0,0.0,-0.03014964238735407,-0.008452433451938246,-0.00032108988705792374,-0.001038537558753827
2017-11-27,-0.0004995363360483784,-0.0004995363360481564,-0.0004995363360481564,-0.0288160180329895,-0.008452433451938246,-0.0004959178175593104,-0.0018671393889913013
2017-11-28,0.0,0.0,0.0,-0.02824316083141587,-0.008452433451938246,-0.0005458930216684088,0.0
2017-11-29,-0.0006085814828030722,-0.0006085814828031832,-0.0006085814828030722,-0.036079903455564555,-0.008452433451938246,-0.0005458930216684088,-0.0006085814828031832
2017-11-30,0.0,0.0,0.0,-0.041404482556799294,-0.008452433451938246,-0.0005458930216684088,0.0
2017-12-01,-0.0020756518827755865,-0.0020756518827756976,-0.0020756518827755865,-0.03299726919543344,-0.008452433451938246,-0.0005458930216684088,0.0
2017-12-04,-0.00328311739136955,-0.00328311739136955,-0.00328311739136955,-0.03439833906073786,-0.008452433451938246,-0.001250496673181667,-0.0017488789128223825
2017-12-05,-0.006868035408117201,-0.006868035408117201,-0.006868035408117312,-0.03542232913983501,-0.008452433451938246,-0.002198491347731202,-0.0019485291370398006
2017-12-06,-0.006679327827543213,-0.006679327827543324,-0.006679327827543213,-0.034756679459071016,-0.008452433451938246,-0.0021510926345430503,-0.0017089433749550853
2017-12-07,-0.0035472422524034375,-0.0035472422524034375,-0.0035472422524034375,-0.044887383760050636,-0.008452433451938246,-0.0022009850799112884,0.0
2017-12-08,0.0,0.0,0.0,-0.04488996120504152,-0.008452433451938246,-0.0022009850799112884,0.0
2017-12-11,0.0,0.0,0.0,-0.04776457147470359,-0.008452433451938246,-0.0022009850799112884,0.0
2017-12-12,0.0,0.0,0.0,-0.047388169214726106,-0.008452433451938246,-0.0018106297771489643,-0.000200000000000089
2017-12-13,-0.00011227742176800337,-0.00011227742176800337,-0.0001122774217681144,-0.0396955042472128,-0.008452433451938246,-0.001916576310122542,-0.000200000000000089
2017-12-14,-0.0041980260205373154,-0.0041980260205373154,-0.0041980260205373154,-0.03862626066054964,-0.008452433451938246,-0.002016384652491543,0.0
2017-12-15,0.0,0.0,0.0,-0.03581144784083634,-0.008452433451938246,-0.002016384652491543,0.0
2017-12-18,0.0,0.0,0.0,-0.03798113368510636,-0.008452433451938246,0.0,0.0
2017-12-19,-0.003840350727728592,-0.003840350727728592,-0.003840350727728592,-0.0438602321574848,-0.008452433451938246,-9.999999999998899e-05,-0.00019999999999997797
2017-12-20,-0.004362571718931174,-0.004362571718931063,-0.004362571718931063,-0.047877090607075456,-0.008452433451938246,-9.999999999998899e-05,-0.0035607312157059923
2017-12-21,-0.0023120188653703577,-0.0023120188653702467,-0.0023120188653703577,-0.044429023187150696,-0.008452433451938246,-9.999999999998899e-05,-0.0016081708682500473
2017-12-22,-0.0025728384840735252,-0.0025728384840735252,-0.0025728384840736362,-0.04127515570947593,-0.008452433451938246,-0.0002153444734006582,-0.0018691744897373352
2017-12-26,-0.0037659508811047626,-0.0037659508811046516,-0.0037659508811047626,-0.03656363171317223,-0.008452433451938246,-0.0008632999100738337,0.0
2017-12-27,-0.003281349968733638,-0.003281349968733638,-0.00328134996873386,-0.028469353215274107,-0.008452433451938246,-0.0007917535308297197,0.0
2017-12-28,-0.0012304739186195235,-0.0012304739186194125,-0.0012304739186197455,-0.02642683523996714,-0.008452433451938246,0.0,0.0
2017-12-29,-0.004996424799724397,-0.004996424799724397,-0.004996424799724508,-0.022488079528611205,-0.008452433451938246,-0.000992647623591525,-0.004170590494365967
2018-01-02,0.0,0.0,0.0,-0.021837330353276174,-0.008452433451938246,0.0,-0.001613098337169716
2018-01-03,0.0,0.0,0.0,-0.02078854337219782,-0.008452433451938246,0.0,0.0
2018-01-04,0.0,0.0,0.0,-0.01835577033517566,-0.008452433451938246,0.0,0.0
2018-01-05,0.0,0.0,0.0,-0.020265889087775824,-0.008452433451938246,0.0,0.0
2018-01-08,0.0,0.0,0.0,-0.02065592990621956,-0.008452433451938246,-9.999999999998899e-05,0.0
2018-01-09,0.0,0.0,0.0,-0.029470555175607815,-0.008452433451938246,-9.999999999998899e-05,-0.001645583876917267
2018-01-10,-0.0015297892773048494,-0.0015297892773048494,-0.0015297892773048494,-0.02889061934629311,-0.008452433451938246,-0.0009648081491885341,-0.0032726911992646546
2018-01-11,0.0,0.0,0.0,-0.02529809862381971,-0.008452433451938246,0.0,0.0
2018-01-12,0.0,0.0,0.0,-0.018569469068931976,-0.008452433451938246,0.0,0.0
2018-01-16,-0.0034185348175864716,-0.0034185348175864716,-0.0034185348175864716,-0.015708626465682718,-0.008452433451938246,-0.0009046337043966401,-0.00045178136516288436
2018-01-17,0.0,0.0,0.0,-0.02036387262624706,-0.008452433451938246,-0.0009545884727113485,0.0
2018-01-18,-0.001680305677865812,-0.001680305677865812,-0.0016803056778659231,-0.026001122382246167,-0.008452433451938246,-0.001424216162646541,-0.006154432282026501
2018-01-19,0.0,0.0,0.0,-0.026393308092672485,-0.008452433451938246,0.0,-0.006554609365374886
2018-01-22,0.0,0.0,0.0,-0.0250329475409522,-0.008452433451938246,0.0,-0.0005523223258891985
2018-01-23,0.0,0.0,0.0,-0.02051034837262178,-0.008452433451938246,0.0,0.0
2018-01-24,-0.0003887791471911539,-0.0003887791471910429,-0.0003887791471911539,-0.01719879712723882,-0.008452433451938246,-9.999999999998899e-05,-0.0004887791471911429
2018-01-25,0.0,0.0,0.0,-0.01644512036939183,-0.008452433451938246,0.0,-9.37489354229104e-05
2018-01-26,0.0,0.0,0.0,-0.017884680384341545,-0.008452433451938246,0.0,-0.0017572225514828066
2018-01-29,-0.0066300422052012475,-0.0066300422052013586,-0.0066300422052011365,-0.02406240459251152,-0.008452433451938246,-0.0017075105513003619,-0.008774911407983144
2018-01-30,-0.016819106600920453,-0.016819106600920675,-0.016819106600920453,-0.029032429210394062,-0.008452433451938246,-0.0017574251757728199,-0.014219278598012197
2018-01-31,-0.016330438995069918,-0.01633043899507014,-0.016330438995069918,-0.022913181645897063,-0.008452433451938246,-0.0017574251757728199,-0.012693276225473005
2018-02-01,-0.01744715154817722,-0.017447151548177442,-0.017447151548177442,-0.028386064789906573,-0.008452433451938246,-0.0017574251757728199,-0.0161174912890647
2018-02-02,-0.03883745988666887,-0.03883745988666909,-0.03883745988666898,-0.03926679265558264,-0.008452433451938246,-0.012723187334582775,-0.034562765399584805
2018-02-05,-0.07903554267390611,-0.07903554267390611,-0.07221127233558389,-0.03351118143406051,-0.008452433451938246,-0.023095111978710503,-0.029068604213603133
2018-02-06,-0.060890536520493144,-0.060890536520493255,-0.06270352383754252,-0.0415860341636759,-0.008452433451938246,-0.01828332335227667,-0.016520943904912433
2018-02-07,-0.06598506871835297,-0.06598506871835308,-0.06518494982328449,-0.04839494155600488,-0.008452433451938246,-0.01833240918610901,-0.023802966165405337
2018-02-08,-0.10101874915611386,-0.10101874915611397,-0.08222536680450998,-0.048191173371240015,-0.008452433451938246,-0.01833240918610901,-0.023998205572172138
2018-02-09,-0.08751487538552594,-0.08751487538552605,-0.0765623613703088,-0.034274483873020456,0.0,-0.0074202112951553545,-0.023998205572172138
2018-02-12,-0.07411547412735509,-0.07411547412735531,-0.07111112819078691,-0.03021002062804079,-0.00019999999999997797,-0.00018206401797704608,-0.014778292621549727
