date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-09-01,3,4,1,1,0.0177454227406881,-0.0202519311759043,0.0177454227406881,0.0379973539165924,0.0379973539165924,True,True
2011-09-02,3,1,3,3,0.0180598162125962,-0.0069329446411173,0.0180598162125962,0.0249927608537135,0.0249927608537135,True,True
2011-09-06,3,3,1,1,0.0082736051647031,-0.0152299051154481,0.0082736051647031,0.0235035102801512,0.0235035102801512,True,True
2011-09-07,3,1,2,2,0.0004241103214108,-0.0269112180769974,0.0004241103214108,0.027335328398408198,0.027335328398408198,True,True
2011-09-08,3,2,2,2,0.0014348381531606,0.0014348381531606,0.0014348381531606,0.0,0.0,False,True
2011-09-09,3,2,1,1,0.0216786666587468,-0.0345844058299434,0.0216786666587468,0.0562630724886902,0.0562630724886902,True,True
2011-09-12,3,1,2,2,0.0155571282508264,-0.0421770119329517,0.0155571282508264,0.0577341401837781,0.0577341401837781,True,True
2011-09-13,3,2,3,3,0.0034977596930309,-0.0116384571389493,0.0034977596930309,0.0151362168319802,0.0151362168319802,True,True
2011-09-14,3,3,3,3,0.0052867478248742,0.0052867478248742,0.0052867478248742,0.0,0.0,False,True
2011-09-15,3,3,2,2,0.0275329775373906,-0.0100247574992309,0.0275329775373906,0.0375577350366215,0.0375577350366215,True,True
2011-09-16,3,2,4,4,0.0016187704050213,-0.0051048202311859,0.0016187704050213,0.0067235906362071995,0.0067235906362071995,True,True
2011-09-19,3,4,0,0,0.0309022168043121,-0.0011931016207571,0.0309022168043121,0.0320953184250692,0.0320953184250692,True,True
2011-09-20,3,0,1,1,0.0145399387080615,-0.0019050395057646,0.0145399387080615,0.0164449782138261,0.0164449782138261,True,True
2011-09-21,3,1,0,0,0.0320098672990775,-0.0007780388667018,0.0320098672990775,0.032787906165779306,0.032787906165779306,True,True
2011-09-22,3,0,2,2,0.0396577501479418,0.0119208336983732,0.0396577501479418,0.027736916449568605,0.027736916449568605,True,True
2011-09-23,3,2,1,1,0.02100593758186,0.0082347104233321,0.02100593758186,0.0127712271585279,0.0127712271585279,True,True
2011-09-26,3,1,4,4,0.012483489470637,-0.0087469884923653,0.012483489470637,0.0212304779630023,0.0212304779630023,True,True
2011-09-27,3,4,1,1,0.0153884240192199,-0.0068335286084563,0.0153884240192199,0.0222219526276762,0.0222219526276762,True,True
2011-09-28,3,1,4,4,0.0037281976797902,0.0002519627025458,0.0037281976797902,0.0034762349772444003,0.0034762349772444003,True,True
2011-09-29,3,4,1,1,0.0348690329075217,-0.0086279408629499,0.0348690329075217,0.0434969737704716,0.0434969737704716,True,True
2011-09-30,3,1,1,1,0.0283818568616619,0.0283818568616619,0.0283818568616619,0.0,0.0,False,True
2011-10-03,3,1,4,4,0.0030258186031052,-0.0334612601418658,0.0030258186031052,0.036487078744971,0.036487078744971,True,True
2011-10-04,3,4,0,0,0.0035017808070941,-0.0189020277859853,0.0035017808070941,0.0224038085930794,0.0224038085930794,True,True
2011-10-05,3,0,4,4,0.0036946104158616,-0.0281186590858458,0.0036946104158616,0.0318132695017074,0.0318132695017074,True,True
2011-10-06,3,4,2,2,0.0172010734435004,0.0071082193770395,0.0172010734435004,0.010092854066460901,0.010092854066460901,True,True
2011-10-07,3,2,1,1,0.0212665068281345,-0.0500943881576495,0.0212665068281345,0.071360894985784,0.071360894985784,True,True
2011-10-10,3,1,1,1,0.0262159518516065,0.0262159518516065,0.0262159518516065,0.0,0.0,False,True
2011-10-11,3,1,0,0,0.0148087768415279,0.003961899608617,0.0148087768415279,0.0108468772329109,0.0108468772329109,True,True
2011-10-12,3,0,0,0,0.013309208302553,0.013309208302553,0.013309208302553,0.0,0.0,False,True
2011-10-13,3,0,3,3,0.025568370216318,-0.0121128859328686,0.025568370216318,0.037681256149186604,0.037681256149186604,True,True
2011-10-14,3,3,1,1,0.0258346714632217,-0.0127289624943905,0.0258346714632217,0.0385636339576122,0.0385636339576122,True,True
2011-10-17,3,1,1,1,0.0071089612843569,0.0071089612843569,0.0071089612843569,0.0,0.0,False,True
2011-10-18,3,1,1,1,0.0275255333543906,0.0275255333543906,0.0275255333543906,0.0,0.0,False,True
2011-10-19,3,1,4,4,1.5365472911889535e-07,-0.0097639375676661,1.5365472911889535e-07,0.00976409122239522,0.00976409122239522,True,True
2011-10-20,3,4,1,1,0.0242033797406235,0.0108744618567602,0.0242033797406235,0.013328917883863301,0.013328917883863301,True,True
2011-10-21,3,1,2,2,0.0020017131064439,-0.0132741760970794,0.0020017131064439,0.0152758892035233,0.0152758892035233,True,True
2011-10-24,3,2,2,1,-0.0024004392121317,-0.0024004392121317,-0.0017968521152862,0.0,0.0006035870968455002,False,False
2011-10-25,3,2,3,3,0.0157533876397144,-0.0165237266984373,0.0157533876397144,0.0322771143381517,0.0322771143381517,True,True
2011-10-26,3,3,4,4,0.0089698728970452,-0.0180771871702981,0.0089698728970452,0.027047060067343302,0.027047060067343302,True,True
2011-10-27,3,4,3,3,0.0024413732421205,-0.0042071652326934,0.0024413732421205,0.0066485384748139,0.0066485384748139,True,True
2011-10-28,3,3,2,2,0.0311990547545038,0.0219119498033679,0.0311990547545038,0.0092871049511359,0.0092871049511359,True,True
2011-10-31,3,2,4,4,0.0088355289730781,0.0041603826176817,0.0088355289730781,0.0046751463553964,0.0046751463553964,True,True
2011-11-01,3,4,2,2,0.0109506694307308,-0.0172084057611993,0.0109506694307308,0.028159075191930102,0.028159075191930102,True,True
2011-11-02,3,2,3,3,0.0115174804059584,-0.0211375088120013,0.0115174804059584,0.0326549892179597,0.0326549892179597,True,True
2011-11-03,3,3,0,0,0.0232761995494685,-0.018199565260109,0.0232761995494685,0.0414757648095775,0.0414757648095775,True,True
2011-11-04,3,0,0,0,0.0161018288712285,0.0161018288712285,0.0161018288712285,0.0,0.0,False,True
2011-11-07,3,0,0,0,0.0243446096710014,0.0243446096710014,0.0243446096710014,0.0,0.0,False,True
2011-11-08,3,0,1,1,0.0384925269753526,-0.0016997722929966,0.0384925269753526,0.040192299268349205,0.040192299268349205,True,True
2011-11-09,3,1,3,3,0.0109484246923832,0.0075187205718373,0.0109484246923832,0.003429704120545899,0.003429704120545899,True,True
2011-11-10,3,3,2,2,0.0187645198999345,-0.0204729800809664,0.0187645198999345,0.0392374999809009,0.0392374999809009,True,True
2011-11-11,3,2,3,3,-0.0073840029729231,-0.0481604233522891,-0.0073840029729231,0.040776420379366005,0.040776420379366005,True,True
2011-11-14,3,3,1,1,0.0200614874914876,-0.0144600672303648,0.0200614874914876,0.0345215547218524,0.0345215547218524,True,True
2011-11-15,3,1,0,0,0.0394416215939421,-0.0099166128503162,0.0394416215939421,0.0493582344442583,0.0493582344442583,True,True
2011-11-16,3,0,4,4,0.0047893047604366,-0.0627820836904374,0.0047893047604366,0.067571388450874,0.067571388450874,True,True
2011-11-17,3,4,4,4,0.0124384249467409,0.0124384249467409,0.0124384249467409,0.0,0.0,False,True
2011-11-18,3,4,3,3,0.0347990258202576,-0.0002212471205362,0.0347990258202576,0.0350202729407938,0.0350202729407938,True,True
2011-11-21,3,3,2,2,0.0140325742869818,0.0082942018737046,0.0140325742869818,0.005738372413277201,0.005738372413277201,True,True
2011-11-22,3,2,3,3,0.0111289998950025,-0.0150811015255069,0.0111289998950025,0.026210101420509398,0.026210101420509398,True,True
2011-11-23,3,3,4,4,-0.0039572007887698,-0.0077244792286938,-0.0039572007887698,0.0037672784399240006,0.0037672784399240006,True,True
2011-11-25,3,4,2,2,0.0091386889384219,-0.0082577588362752,0.0091386889384219,0.0173964477746971,0.0173964477746971,True,True
2011-11-28,3,2,4,4,-0.0042526589244792,-0.0065897226191162,-0.0042526589244792,0.002337063694637,0.002337063694637,True,True
2011-11-29,3,4,3,3,-0.0041976416139397,-0.0207066176834971,-0.0041976416139397,0.0165089760695574,0.0165089760695574,True,True
2011-11-30,3,3,3,3,0.0108464694197408,0.0108464694197408,0.0108464694197408,0.0,0.0,False,True
2011-12-01,3,3,2,2,0.0040043120290303,-0.0415982449866603,0.0040043120290303,0.045602557015690603,0.045602557015690603,True,True
2011-12-02,3,2,4,4,0.0095154263740858,-0.0246097391943199,0.0095154263740858,0.034125165568405696,0.034125165568405696,True,True
2011-12-05,3,4,2,2,0.0221148655363211,-0.0103423129882401,0.0221148655363211,0.0324571785245612,0.0324571785245612,True,True
2011-12-06,3,2,4,4,0.0117347217946177,0.0069621275167819,0.0117347217946177,0.0047725942778358,0.0047725942778358,True,True
2011-12-07,3,4,4,4,0.0205123796712063,0.0205123796712063,0.0205123796712063,0.0,0.0,False,True
2011-12-08,3,4,3,3,0.0164042238300477,-0.0099619699345182,0.0164042238300477,0.0263661937645659,0.0263661937645659,True,True
2011-12-09,3,3,4,4,0.0052583906243083,-0.0277630445032784,0.0052583906243083,0.0330214351275867,0.0330214351275867,True,True
2011-12-12,3,4,2,2,-0.0031043230923713,-0.0424924138409696,-0.0031043230923713,0.0393880907485983,0.0393880907485983,True,True
2011-12-13,3,2,1,1,0.0031681681615359,-0.0100625498248792,0.0031681681615359,0.0132307179864151,0.0132307179864151,True,True
2011-12-14,3,1,4,4,0.0003597584185933,-0.0592353883267486,0.0003597584185933,0.0595951467453419,0.0595951467453419,True,True
2011-12-15,3,4,0,0,0.0409520972677504,0.0186778323865783,0.0409520972677504,0.0222742648811721,0.0222742648811721,True,True
2011-12-16,3,0,0,0,0.0286936100725194,0.0286936100725194,0.0286936100725194,0.0,0.0,False,True
2011-12-19,3,0,0,0,0.0253733318020035,0.0253733318020035,0.0253733318020035,0.0,0.0,False,True
2011-12-20,3,0,0,0,0.0440692016183953,0.0440692016183953,0.0440692016183953,0.0,0.0,False,True
2011-12-21,3,0,4,4,-0.0016649718272993,-0.0164788558923245,-0.0016649718272993,0.0148138840650252,0.0148138840650252,True,True
2011-12-22,3,4,1,1,0.0256944862374983,0.0226842298613416,0.0256944862374983,0.0030102563761567024,0.0030102563761567024,True,True
2011-12-23,3,1,0,0,0.012135898570301,-0.0262145751782227,0.012135898570301,0.0383504737485237,0.0383504737485237,True,True
2011-12-27,3,0,2,2,0.017372655387879,0.0139929436785746,0.017372655387879,0.0033797117093044005,0.0033797117093044005,True,True
2011-12-28,3,2,1,1,0.0078063047112075,0.0005527252291426,0.0078063047112075,0.0072535794820649,0.0072535794820649,True,True
2011-12-29,0,1,4,4,-0.0023960339888108,-0.0219282175690389,-0.0023960339888108,0.0195321835802281,0.0195321835802281,True,True
2011-12-30,0,4,0,0,0.0043948748265127,-0.0034117659246887,0.0043948748265127,0.0078066407512014,0.0078066407512014,True,True
2012-01-03,0,0,4,4,0.0004993977179392,-0.0048749323606021,0.0004993977179392,0.005374330078541299,0.005374330078541299,True,True
2012-01-04,0,4,4,4,0.0030840665442966,0.0030840665442966,0.0030840665442966,0.0,0.0,False,True
2012-01-05,0,4,3,3,0.0111783388296943,-0.0016112370300559,0.0111783388296943,0.0127895758597502,0.0127895758597502,True,True
2012-01-06,0,3,0,0,0.0094555853774825,-0.0322168356069084,0.0094555853774825,0.0416724209843909,0.0416724209843909,True,True
2012-01-09,0,0,4,4,0.0030601762463857,-0.0166183120064888,0.0030601762463857,0.0196784882528745,0.0196784882528745,True,True
2012-01-10,0,4,1,1,0.0131698625752939,-0.0031129764094927,0.0131698625752939,0.0162828389847866,0.0162828389847866,True,True
2012-01-11,0,1,2,2,0.0147469179454751,-0.0101247984496989,0.0147469179454751,0.024871716395174,0.024871716395174,True,True
2012-01-12,0,2,1,1,-0.0016422410139999,-0.0054210310167715,-0.0016422410139999,0.0037787900027715995,0.0037787900027715995,True,True
2012-01-13,0,1,0,0,0.0073125325543326,-0.0073726780892377,0.0073125325543326,0.0146852106435703,0.0146852106435703,True,True
2012-01-17,0,0,1,1,0.0051351152074713,-0.0056873126328141,0.0051351152074713,0.0108224278402854,0.0108224278402854,True,True
2012-01-18,0,1,1,2,0.0040821450456629,0.0040821450456629,0.0043343309934507,0.0,0.0002521859477877999,False,False
2012-01-19,0,1,1,1,0.0071265147082192,0.0071265147082192,0.0071265147082192,0.0,0.0,False,True
2012-01-20,0,1,2,2,0.0039314948827419,-0.0068494757899019,0.0039314948827419,0.010780970672643799,0.010780970672643799,True,True
2012-01-23,0,2,0,0,0.0057989746102494,-0.0078822625552708,0.0057989746102494,0.0136812371655202,0.0136812371655202,True,True
2012-01-24,0,0,0,0,0.0048951180136877,0.0048951180136877,0.0048951180136877,0.0,0.0,False,True
2012-01-25,0,0,2,2,0.0002538078132082,-0.0053300695384281,0.0002538078132082,0.005583877351636299,0.005583877351636299,True,True
2012-01-26,0,2,0,0,0.0063124733553441,0.0024013240540676,0.0063124733553441,0.0039111493012765,0.0039111493012765,True,True
2012-01-27,0,0,0,0,0.010240307169382,0.010240307169382,0.010240307169382,0.0,0.0,False,True
2012-01-30,0,0,2,2,0.0026550982999394,-0.0057760059739478,0.0026550982999394,0.0084311042738872,0.0084311042738872,True,True
2012-01-31,0,2,0,0,0.0032946940882768,-0.0012310197607706,0.0032946940882768,0.0045257138490474,0.0045257138490474,True,True
2012-02-01,0,0,1,1,0.0074502075972602,0.000322327803616,0.0074502075972602,0.0071278797936442,0.0071278797936442,True,True
2012-02-02,0,1,4,4,-0.0014451530331735,-0.008267511297269,-0.0014451530331735,0.0068223582640954995,0.0068223582640954995,True,True
2012-02-03,0,4,2,2,0.0076590340939208,0.0050955740458135,0.0076590340939208,0.0025634600481073003,0.0025634600481073003,True,True
2012-02-06,0,2,2,2,0.0081905973984824,0.0081905973984824,0.0081905973984824,0.0,0.0,False,True
2012-02-07,0,2,3,3,0.0036566504935737,-0.0002950712217914,0.0036566504935737,0.0039517217153651005,0.0039517217153651005,True,True
2012-02-08,0,3,0,0,0.0150853630392269,-0.0078990999601266,0.0150853630392269,0.0229844629993535,0.0229844629993535,True,True
2012-02-09,0,0,3,3,-0.0031345292576111,-0.0125843485380948,-0.0031345292576111,0.0094498192804837,0.0094498192804837,True,True
2012-02-10,0,3,2,2,-0.0008895305417522,-0.0187661746616031,-0.0008895305417522,0.017876644119850897,0.017876644119850897,True,True
2012-02-13,0,2,1,1,0.0088425872594792,-0.003283226186075,0.0088425872594792,0.012125813445554199,0.012125813445554199,True,True
2012-02-14,0,1,4,4,0.002840512139516,-0.0074826980362364,0.002840512139516,0.0103232101757524,0.0103232101757524,True,True
2012-02-15,0,4,2,2,0.001368548080262,-0.0106331600472945,0.001368548080262,0.0120017081275565,0.0120017081275565,True,True
2012-02-16,0,2,1,1,0.017416229645749,5.44393532821692e-05,0.017416229645749,0.01736179029246683,0.01736179029246683,True,True
2012-02-17,0,1,1,1,0.0006261886024507,0.0006261886024507,0.0006261886024507,0.0,0.0,False,True
2012-02-21,0,1,1,1,0.0013900435427491,0.0013900435427491,0.0013900435427491,0.0,0.0,False,True
2012-02-22,0,1,1,1,0.0044614288608789,0.0044614288608789,0.0044614288608789,0.0,0.0,False,True
2012-02-23,0,1,3,3,0.009065607143783,-0.0078300162626334,0.009065607143783,0.0168956234064164,0.0168956234064164,True,True
2012-02-24,0,3,0,0,0.0069850064586395,-0.0120514806509322,0.0069850064586395,0.0190364871095717,0.0190364871095717,True,True
2012-02-27,0,0,0,0,0.0091475444631402,0.0091475444631402,0.0091475444631402,0.0,0.0,False,True
2012-02-28,0,0,4,4,0.007457876330292,-0.0111435676713895,0.007457876330292,0.0186014440016815,0.0186014440016815,True,True
2012-02-29,0,4,4,4,0.006720658440499,0.006720658440499,0.006720658440499,0.0,0.0,False,True
2012-03-01,0,4,4,4,0.0058411825332481,0.0058411825332481,0.0058411825332481,0.0,0.0,False,True
2012-03-02,1,4,4,4,0.003199119980154,0.003199119980154,0.003199119980154,0.0,0.0,False,True
2012-03-05,1,4,0,0,0.0070062791969226,-0.0084232869376047,0.0070062791969226,0.015429566134527301,0.015429566134527301,True,True
2012-03-06,2,0,1,1,0.0035263980422787,-0.0247337674753764,0.0035263980422787,0.028260165517655103,0.028260165517655103,True,True
2012-03-07,1,1,3,3,0.0079910170568193,-0.0003800293117794,0.0079910170568193,0.0083710463685987,0.0083710463685987,True,True
2012-03-08,1,3,0,0,0.0027388550657791,-0.0277542419114954,0.0027388550657791,0.030493096977274498,0.030493096977274498,True,True
2012-03-09,1,0,2,2,0.0025634930167881,0.001022138357428,0.0025634930167881,0.0015413546593601,0.0015413546593601,True,True
2012-03-12,1,2,0,0,-0.0032296803713449,-0.0097196446997189,-0.0032296803713449,0.006489964328374001,0.006489964328374001,True,True
2012-03-13,0,0,0,0,0.0052670663076983,0.0052670663076983,0.0052670663076983,0.0,0.0,False,True
2012-03-14,0,0,2,2,0.0075409321973622,-0.0094820283740865,0.0075409321973622,0.017022960571448698,0.017022960571448698,True,True
2012-03-15,0,2,2,2,0.0087044854599764,0.0087044854599764,0.0087044854599764,0.0,0.0,False,True
2012-03-16,0,2,2,2,0.0029400471427204,0.0029400471427204,0.0029400471427204,0.0,0.0,False,True
2012-03-19,0,2,2,2,0.0097858721855527,0.0097858721855527,0.0097858721855527,0.0,0.0,False,True
2012-03-20,0,2,2,2,0.0074483417704601,0.0074483417704601,0.0074483417704601,0.0,0.0,False,True
2012-03-21,1,2,0,0,0.0079484886388841,-0.0294231751127471,0.0079484886388841,0.0373716637516312,0.0373716637516312,True,True
2012-03-22,1,0,0,0,0.0053822278989066,0.0053822278989066,0.0053822278989066,0.0,0.0,False,True
2012-03-23,1,0,3,3,0.0098542668482217,-0.0101789582715932,0.0098542668482217,0.0200332251198149,0.0200332251198149,True,True
2012-03-26,0,3,0,0,0.0122870474712015,-0.00971873433211,0.0122870474712015,0.022005781803311503,0.022005781803311503,True,True
2012-03-27,0,0,3,3,0.0161255304729015,-0.0053451429849583,0.0161255304729015,0.0214706734578598,0.0214706734578598,True,True
2012-03-28,1,3,0,0,0.0069465608086443,-0.0122033512142952,0.0069465608086443,0.019149912022939503,0.019149912022939503,True,True
2012-03-29,1,0,3,3,0.0015256611390315,-0.008064508377013,0.0015256611390315,0.009590169516044501,0.009590169516044501,True,True
2012-03-30,1,3,2,2,-0.0011712520178983,-0.013134368863815,-0.0011712520178983,0.0119631168459167,0.0119631168459167,True,True
2012-04-02,1,2,2,3,-0.0005451131954867,-0.0005451131954867,-5.731746721305219e-06,0.0,0.0005393814487653948,False,False
2012-04-03,1,2,1,1,0.004840233424592,-0.004457861700422,0.004840233424592,0.009298095125014,0.009298095125014,True,True
2012-04-04,1,1,1,1,0.0059979683542647,0.0059979683542647,0.0059979683542647,0.0,0.0,False,True
2012-04-05,1,1,0,0,0.0021439947683184,-0.0073627240570083,0.0021439947683184,0.0095067188253267,0.0095067188253267,True,True
2012-04-09,2,0,0,0,0.0060970647904454,0.0060970647904454,0.0060970647904454,0.0,0.0,False,True
2012-04-10,2,0,3,3,0.0308233017493965,-0.0012572659612852,0.0308233017493965,0.0320805677106817,0.0320805677106817,True,True
2012-04-11,2,3,2,2,0.0128973809633067,-0.0070819440957836,0.0128973809633067,0.0199793250590903,0.0199793250590903,True,True
2012-04-12,2,2,4,4,0.0043855861141878,0.0016596260060233,0.0043855861141878,0.0027259601081645003,0.0027259601081645003,True,True
2012-04-13,2,4,4,2,0.0093340961669916,0.0093340961669916,0.0094378057274939,0.0,0.00010370956050230126,False,False
