Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2013-12-10,1.7217222651543438,1.4133365042114876,1.509690929688005,1.2702878338884889,1.1722151019253877,1.2689605466690428,1.208507201355092
2013-12-11,1.7023844171677864,1.3974623489975837,1.4927345515915795,1.2603922483714753,1.1722151019253877,1.2617708139182482,1.1946919236049567
2013-12-12,1.69676455637144,1.3928490878620245,1.487806780694923,1.2446077035732463,1.1722151019253877,1.2596881537800315,1.17925230122609
2013-12-13,1.6965752906430487,1.3926937224071279,1.4876408231771305,1.2533715062692283,1.1722151019253877,1.2595621849646534,1.1875559092361139
2013-12-16,1.7071484442474436,1.4013730688128545,1.4969118853093974,1.2526913672366973,1.1722151019253877,1.2633610602963297,1.1944818027712956
2013-12-17,1.7017182090002647,1.3969154685037792,1.4921503874391222,1.2500507941653354,1.1722151019253877,1.261351759997152,1.1910842184703359
2013-12-18,1.7307713978602575,1.420764804259391,1.517625655191736,1.2414260030712145,1.1722151019253877,1.272119198080691,1.2047175901883693
2013-12-19,1.7287706144330344,1.4191223905484536,1.5158792089373947,1.2260969423970451,1.1722151019253877,1.271687947524262,1.1964628939977395
2013-12-20,1.738826345760953,1.427376992611706,1.5246949568901251,1.2415111131636327,1.1722151019253877,1.2735372027444885,1.207463433465243
2013-12-23,1.7481163784766727,1.4350030439372772,1.5328409491943789,1.2360167194616918,1.1722151019253877,1.2734735258843513,1.20722194077855
2013-12-24,1.7519472103727127,1.4381477175409991,1.536200025324566,1.2339027193947467,1.1722151019253877,1.2734735258843513,1.206548189039001
2013-12-26,1.7608540339615568,1.4454591981261427,1.5440099995873366,1.2349263399012773,1.1722151019253877,1.2734735258843513,1.2071871523288653
2013-12-27,1.7607581417246438,1.445380481598139,1.5439259161994914,1.2351822209382912,1.1722151019253877,1.273392514566394,1.2059183669070572
2013-12-30,1.7604711846554575,1.4451449227573023,1.5436742970557518,1.230305842319673,1.1722151019253877,1.2733288449406657,1.2007957436123422
2013-12-31,1.7688031945539877,1.451984547231804,1.5509802442562977,1.2302968598395037,1.1722151019253877,1.2762147361954257,1.205998586794106
2014-01-02,1.7518516779565758,1.4380692963845825,1.5361162574466187,1.2421286412648969,1.1722151019253877,1.2700993652629535,1.2057573870767473
2014-01-03,1.7515640012458367,1.4378331468005712,1.5358616670951264,1.2489182475548735,1.1722151019253877,1.269983718607653,1.2121070327740475
2014-01-06,1.7464880095530326,1.4336663398191496,1.531600581381628,1.252645505601117,1.1722151019253877,1.2690636227959864,1.2103841559624307
2014-01-07,1.75721426689779,1.4424713668352538,1.5406837937659545,1.2506686514505705,1.1722151019253877,1.2690001696148465,1.2176968313037313
2014-01-08,1.757597835845442,1.4427862329472687,1.541009593562418,1.2452827305642722,1.1722151019253877,1.2690059697070506,1.2169458835782
2014-01-09,1.758747283315681,1.443729797482758,1.5420173949734173,1.2507163358657556,1.1722151019253877,1.2689425194085653,1.219322051669914
2014-01-10,1.763535778208134,1.4476606025659622,1.546215805108831,1.2676737587171842,1.1722151019253877,1.2689425194085653,1.2291259144055822
2014-01-13,1.7400709658265519,1.4283986829320248,1.5256425543607344,1.2748360646537222,1.1722151019253877,1.2689425194085653,1.2125258936734777
2014-01-14,1.759034780116032,1.4439657993809758,1.5422694636312317,1.2659683195738292,1.1722151019253877,1.2723364011436993,1.2036065670725415
2014-01-15,1.7685164173951897,1.451749136076761,1.5501687365659924,1.2640874115707201,1.1722151019253877,1.275701889986896,1.2057155888035236
2014-01-16,1.7662166229027705,1.4498612685768135,1.5482406472925418,1.2690143704360364,1.1722151019253877,1.2748724229399113,1.2101738921440772
2014-01-17,1.758747283315681,1.443729797482758,1.5419203560311714,1.2777108697492745,1.1722151019253877,1.2721767017770385,1.2184671602638963
2014-01-21,1.7639188074246215,1.447975025620596,1.5464434759235797,1.2716975304251352,1.1722151019253877,1.273048288769469,1.221562626010302
2014-01-22,1.7650682548948604,1.4489185901560855,1.5474512068541564,1.2674223773810733,1.1722151019253877,1.2732556824047174,1.2212853315756478
2014-01-23,1.7506065181598118,1.4370471630068824,1.5347724722489662,1.2902126473445479,1.1722151019253877,1.2731920196205972,1.2428795984830008
2014-01-24,1.7132555023750473,1.406386263077558,1.502026500928551,1.2970298759629182,1.1722151019253877,1.2594822606388856,1.2494467286265516
2014-01-27,1.7048279600603802,1.3994682174466397,1.4957090513517184,1.2854511624251572,1.1722151019253877,1.2593563124128218,1.2382927945348492
2014-01-28,1.7149795836252117,1.4078015360378957,1.5033710638273317,1.2869637809683645,1.1722151019253877,1.261168095527664,1.2424604882146655
2014-01-29,1.698507348301977,1.3942797201448993,1.491246715415627,1.3003429436811214,1.1722151019253877,1.2611050371228878,1.2359406344886916
2014-01-30,1.7165122402223267,1.409059671313813,1.5041293069655866,1.2841410792966506,1.1722151019253877,1.2643840427570658,1.2489185307226995
2014-01-31,1.7064559691632435,1.40080462619318,1.4972550553328487,1.2901541965680148,1.1722151019253877,1.264320823554928,1.241601680320262
2014-02-03,1.6680515780555412,1.3692790259421632,1.4704922273351424,1.3046209886783637,1.1722151019253877,1.2571441114331532,1.224302460828669
2014-02-04,1.679735318486323,1.3788700367519557,1.4774863503421942,1.2959255892686221,1.1722151019253877,1.2593455040152688,1.227486630339918
2014-02-05,1.6776285678404474,1.3771406361085714,1.4762484065270634,1.2915413361272898,1.1722151019253877,1.2584927911995754,1.224517756630967
2014-02-06,1.6997516085468,1.395301115093631,1.489459808786344,1.2885026444322047,1.1722151019253877,1.2667907207240465,1.2404206802536086
2014-02-07,1.7208218136613795,1.4125973368143794,1.5012008533486096,1.2939880099116077,1.1722151019253877,1.2746423209780748,1.2557969964340971
2014-02-10,1.7239824793613574,1.4151918808368367,1.502866234935312,1.2997778993054512,1.1722151019253877,1.2758129007068044,1.2555458370348103
2014-02-11,1.7428487822204306,1.4306789515856415,1.5128666927032186,1.303628333966434,1.1722151019253877,1.2827937931649354,1.2690347213409578
2014-02-12,1.7437112726214832,1.4313869572802942,1.5133242483004146,1.3006281507190771,1.1722151019253877,1.2826655137856189,1.2677399640168021
2014-02-13,1.7527139884472405,1.4387771543934416,1.5182615195296283,1.3098520873040187,1.1722151019253877,1.2858484241766106,1.2674864160239987
2014-02-14,1.7623863307378949,1.4467170380304724,1.5235658034668698,1.3188842916736654,1.1722151019253877,1.289396397826194,1.2674864160239987
2014-02-18,1.7644932612941586,1.4484465863596503,1.5247076655039962,1.3216659810289162,1.1722151019253877,1.2892674581864114,1.2687481970954848
2014-02-19,1.752809520863377,1.438855575549858,1.5183397901278324,1.3130204779652197,1.1722151019253877,1.2848700350235944,1.2603470742733929
2014-02-20,1.7631527489916465,1.447346179511328,1.5239374830806456,1.3183307411470204,1.1722151019253877,1.284741548020092,1.267784309839974
2014-02-21,1.7611413508515195,1.4456950523385665,1.5228591879536553,1.3217063120639592,1.1722151019253877,1.2838802596602503,1.2705233434686543
2014-02-24,1.7709099451998636,1.4537139478751886,1.5281797076185286,1.327337207414827,1.1722151019253877,1.2837518716342844,1.2702692387999606
2014-02-25,1.7702395990934132,1.4531636706081306,1.527727824886151,1.3343950958462816,1.1722151019253877,1.2835661987456526,1.2724901437818268
2014-02-26,1.77033513150955,1.4532420917645472,1.5277855587628613,1.3322578488931438,1.1722151019253877,1.2835835159184663,1.2700703004573426
2014-02-27,1.7796251642252698,1.4608681430901185,1.533745681698337,1.3363674753792936,1.1722151019253877,1.2868872111761605,1.2762271090861497
2014-02-28,1.7841263422277605,1.4645630939608987,1.5367598462094607,1.3337135511122902,1.1722151019253877,1.287636592723039,1.2763185892301896
2014-03-03,1.7715799314855376,1.4542639297706597,1.5280724839186188,1.3521169151878751,1.1722151019253877,1.2830447239109375,1.2670879425030768
2014-03-04,1.7964813283169336,1.4747051204667172,1.5451789416851192,1.3335936797454149,1.1722151019253877,1.2874892033845942,1.267060450409485
2014-03-05,1.798109517330185,1.476041676899051,1.5465164921213728,1.3361105134815976,1.1722151019253877,1.287424828924425,1.2691983067663126
2014-03-06,1.8022269464746352,1.4794216139720224,1.5500578070500028,1.3361647645078698,1.1722151019253877,1.2887701013613169,1.2692498409096267
2014-03-07,1.8029931848179985,1.4800506077670843,1.550716832667456,1.3264209450063933,1.1722151019253877,1.2888426468622551,1.264637884049218
2014-03-10,1.802035701731974,1.479264623973396,1.5498933214356914,1.3275660560172053,1.1722151019253877,1.2887782047299121,1.2643849564724083
2014-03-11,1.7931288781431298,1.4719531433882524,1.5422327482393405,1.3330711112952318,1.1722151019253877,1.287121272382442,1.2578826729100543
2014-03-12,1.7936088790588596,1.472347169085652,1.54264558701543,1.347462310613325,1.1722151019253877,1.2870569163188228,1.2576310963754722
2014-03-13,1.7734954373887521,1.4558363404154175,1.5253464353473338,1.3588253787962281,1.1722151019253877,1.2833843152486126,1.2576310963754722
2014-03-14,1.7685164173951904,1.4517491360767614,1.5210640840998535,1.363524218530979,1.1722151019253877,1.281518620066013,1.2538488193905801
2014-03-17,1.7845102709961893,1.4648782554445008,1.5348200639932503,1.350957089666739,1.1722151019253877,1.2843519474322997,1.2651881964287957
2014-03-18,1.7972468470187444,1.4753335235186047,1.545774527379488,1.3481693202848075,1.1722151019253877,1.2842877298349282,1.2742182176668686
2014-03-19,1.7876703969650027,1.4674723564095775,1.537538022427288,1.3298745888272527,1.1722151019253877,1.2842877298349282,1.2619229963901502
2014-03-20,1.798109517330185,1.476041676899051,1.546516492121373,1.3275029684193425,1.1722151019253877,1.2842877298349282,1.2644822830338824
2014-03-21,1.7911349313106582,1.4703163417374727,1.5405177961571066,1.3378603473067143,1.1722151019253877,1.282978127561989,1.2740950685481003
2014-03-24,1.7837280206282757,1.4642361176138061,1.5341472667674494,1.3306957134595052,1.1722151019253877,1.2829139786556107,1.2683166435584983
2014-03-25,1.7921931642140778,1.4711850295755928,1.5414279602054421,1.3294055800954099,1.1722151019253877,1.2843719331468357,1.2665796611641986
2014-03-26,1.7793034844511608,1.4606040808911118,1.530341815485452,1.3293508793436148,1.1722151019253877,1.2843077145501784,1.26184648260431
2014-03-27,1.7755519930363188,1.45752453672238,1.5271152359655797,1.328344769867842,1.1722151019253877,1.283566539133847,1.2599125469419477
2014-03-28,1.78430481333286,1.464709598268178,1.534643354142316,1.324441319516407,1.1722151019253877,1.2851484172342567,1.2611668220703387
2014-03-31,1.7989272100445755,1.4767129088310909,1.5472197725701466,1.3177556955600818,1.1722151019253877,1.2877813684332071,1.268013724810703
2014-04-01,1.8108550888721506,1.4865043292628364,1.5574786923662334,1.3109522420243966,1.1722151019253877,1.2877169793647856,1.2688174182313046
2014-04-02,1.8169150104780456,1.4914788298496098,1.5626907045457774,1.3121257173417837,1.1722151019253877,1.2887299110761075,1.2685636547476584
2014-04-03,1.8145105081396913,1.4895050092177708,1.5606226422360185,1.312889682352037,1.1722151019253877,1.2878127230575547,1.2685636547476584
2014-04-04,1.793059612643671,1.4718962843577057,1.5421731744279488,1.3260170503443895,1.1722151019253877,1.2802005499627085,1.2533131556845427
2014-04-07,1.7732432030244896,1.4556292849327512,1.5251294938315632,1.3265058028451122,1.1722151019253877,1.2765994324244123,1.2532737852205653
2014-04-08,1.7805542214699592,1.461630792528414,1.530989889205202,1.334351466728396,1.1722151019253877,1.2765356024527912,1.2575196319386892
2014-04-09,1.7996965068645383,1.4773444132846443,1.5463573750218829,1.332274060366442,1.1722151019253877,1.2765356024527912,1.2551845865545028
2014-04-10,1.7618913972599455,1.4463107544122027,1.517873525619575,1.3420952361211307,1.1722151019253877,1.2765356024527912,1.2283156276991611
2014-04-11,1.7460202425437021,1.4332823567557176,1.5074113541914738,1.347109895306511,1.1722151019253877,1.2765356024527912,1.2280699645736213
2014-04-14,1.7597754711842715,1.4445738217933433,1.5162347900963251,1.3502276777182252,1.1722151019253877,1.2765356024527912,1.2374991428527116
2014-04-15,1.7718956742168377,1.4545231183384775,1.524058171423039,1.341983529246854,1.1722151019253877,1.2808039275083902,1.2372516430241411
2014-04-16,1.7904613468172212,1.46976340612613,1.536040961949778,1.3430966184368973,1.1722151019253877,1.2840949079728552,1.2499679406536803
2014-04-17,1.7929626409444297,1.4718166817149407,1.5375921399732422,1.331507458167209,1.1722151019253877,1.2849276505583218,1.2451982654913845
2014-04-21,1.7992154264864797,1.4769495014724834,1.5415287655085064,1.328241279094152,1.1722151019253877,1.287168181635913,1.2449492258382862
2014-04-22,1.8073919938096015,1.4836615254212906,1.5466822056121947,1.3280170328421057,1.1722151019253877,1.2870394648177494,1.2449492258382862
2014-04-23,1.8031594220167007,1.4801870694403974,1.5440126451141878,1.3317013961910358,1.1722151019253877,1.2862216118118333,1.2449694703725656
2014-04-24,1.806814481463465,1.4831874540237449,1.5463263551447453,1.3372659566837015,1.1722151019253877,1.2874609060573947,1.2488323400863817
2014-04-25,1.792000840009088,1.4710271534622053,1.5367416753150724,1.342897942494855,1.1722151019253877,1.282183113443785,1.2538421152859907
2014-04-28,1.797676473025778,1.4756861971937891,1.5403187958304565,1.336696918482676,1.1722151019253877,1.2820548951324406,1.2549239510906027
2014-04-29,1.8060453645538903,1.4825560972559848,1.5456209337897948,1.3356853942076676,1.1722151019253877,1.2834829099226581,1.2606406236124268
2014-04-30,1.8114320614871235,1.486977957603002,1.5490813099925032,1.3350384433776599,1.1722151019253877,1.2853327888763888,1.2646446688880437
2014-05-01,1.811625105333667,1.4871364244595648,1.5492039458536615,1.339942841017353,1.1722151019253877,1.2852042555975012,1.26690849037283
2014-05-02,1.8090271993279927,1.4850038415995759,1.547504390412681,1.3508880637069027,1.1722151019253877,1.2841542310913496,1.2648383370004785
2014-05-05,1.8124906542113193,1.4878469408127095,1.5497692969119652,1.3530785470861928,1.1722151019253877,1.2840258156682405,1.2672599205546287
2014-05-06,1.7967143122696596,1.4748963735694662,1.5388223651655002,1.3545096307137297,1.1722151019253877,1.27830918280178,1.256229394251402
2014-05-07,1.8072952020207473,1.4835820704643186,1.5463243526905837,1.3423707850334403,1.1722151019253877,1.2781813518835,1.2636273565383829
2014-05-08,1.8053712403292874,1.4820027185872602,1.544968144750054,1.3394963185093747,1.1722151019253877,1.2781813518835,1.2613491066601195
2014-05-09,1.8080659381238156,1.484214756404221,1.546947384654322,1.336958013363707,1.1722151019253877,1.2781813518835,1.2610953424689442
2014-05-12,1.8256685504161398,1.4986644821385824,1.5619657061449554,1.338778561583127,1.1722151019253877,1.2781813518835,1.2680927269666287
2014-05-13,1.8273041157553078,1.500007093688455,1.5633650274891049,1.3427575583768723,1.1722151019253877,1.2786260771915983,1.2716080191579038
2014-05-14,1.8186466479645151,1.49290030561328,1.5559580598945817,1.3565467305245076,1.1722151019253877,1.2755971166632687,1.2748706205362872
2014-05-15,1.8026785215490295,1.4797923053140292,1.542296398336852,1.3563437123926723,1.1722151019253877,1.269997101938884,1.2691783978891211
2014-05-16,1.8089307673599153,1.484924682014191,1.5476455585339568,1.352970063681295,1.1722151019253877,1.2698701022286902,1.2733264648375562
2014-05-19,1.8155682013119467,1.4903732539985104,1.5533242696053131,1.3484002983520937,1.1722151019253877,1.272072855826369,1.2779986283400144
2014-05-20,1.804121942593595,1.480977188436307,1.543531329053397,1.3504911199969702,1.1722151019253877,1.2680629610160665,1.2725366864370402
2014-05-21,1.819320052547565,1.4934530935388295,1.55653419671024,1.3447413833939397,1.1722151019253877,1.2706701312720472,1.266737081021497
2014-05-22,1.8237453083662332,1.4970857210046986,1.5603202606308253,1.3452968182778593,1.1722151019253877,1.2714428156032271,1.2682166974545765
2014-05-23,1.8310563268117028,1.5030872286003616,1.566575262441649,1.3480337159394995,1.1722151019253877,1.2739277193473726,1.270416316830108
