Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2017-10-31,-0.002173055664884349,-0.002173055664884238,-0.002173055664884349,-0.04673911325969937,-0.008452433451938246,-0.0005921951273247794,-0.13203893253453824
2017-11-01,-0.0008537656392700876,-0.0008537656392699766,-0.0008537656392701987,-0.04287918723265982,-0.008452433451938246,-0.0006421655175683494,-0.13029899100058484
2017-11-02,-0.00046565961492450736,-0.00046565961492450736,-0.00046565961492450736,-0.040453030893455866,-0.008452433451938246,-0.0005950863548420671,-0.12911476860286863
2017-11-03,0.0,0.0,0.0,-0.04140774521032187,-0.008452433451938246,0.0,-0.12809422420540384
2017-11-06,0.0,0.0,0.0,-0.035522121019283315,-0.008452433451938246,0.0,-0.126354153192351
2017-11-07,-0.0006952450903869867,-0.0006952450903869867,-0.0006952450903869867,-0.035239311510256055,-0.008452433451938246,-0.00034762254519349334,-0.12704891576276178
2017-11-08,0.0,0.0,0.0,-0.03463477223269684,-0.008452433451938246,0.0,-0.12556403275250372
2017-11-09,-0.003627543994949356,-0.003627543994949245,-0.003627543994949356,-0.03402570366748614,-0.008452433451938246,-0.001813771997474678,-0.12865333180098326
2017-11-10,-0.003936485767831233,-0.003936485767831233,-0.003936485767831122,-0.04526330629280706,-0.008452433451938246,-0.001941057349603037,-0.12901064192563094
2017-11-13,-0.0030101984409535154,-0.0030101984409534044,-0.0030101984409532934,-0.043553989667284965,-0.008452433451938246,-0.001990960296735622,-0.12800016274234038
2017-11-14,-0.005325984007118478,-0.005325984007118367,-0.005325984007118256,-0.039338184269142484,-0.008452433451938246,-0.002620399006141527,-0.12433097762357115
2017-11-15,-0.010304290834046048,-0.010304290834045937,-0.010304290834045826,-0.03471314299196071,-0.008452433451938246,-0.002670267986191188,-0.12011512839617255
2017-11-16,-0.0018911083141516238,-0.0018911083141514018,-0.0018911083141511797,-0.03894788430028184,-0.008452433451938246,0.0,-0.12029110537049326
2017-11-17,-0.004824239434312427,-0.004824239434312205,-0.004824239434311983,-0.02960681845659474,-0.008452433451938246,-0.0014693442492064168,-0.12305223756001837
2017-11-20,-0.003126068418027428,-0.003126068418027095,-0.0031260684180269838,-0.035920095774014005,-0.008452433451938246,-0.0006173963392692716,-0.12155581116783509
2017-11-21,0.0,0.0,0.0,-0.03359930171596015,-0.008452433451938246,0.0,-0.11979254249005522
2017-11-22,-0.0008844137689204556,-0.0008844137689203446,-0.0008844137689205667,-0.027582203224691182,-0.008452433451938246,-0.00027110344223013616,-0.12092309306798732
2017-11-24,0.0,0.0,0.0,-0.03014964238735407,-0.008452433451938246,0.0,-0.12109890844937377
2017-11-27,-0.0004995363360483784,-0.0004995363360481564,-0.0004995363360481564,-0.0288160180329895,-0.008452433451938246,-9.999999999998899e-05,-0.12109890844937377
2017-11-28,0.0,0.0,0.0,-0.02824316083141587,-0.008452433451938246,0.0,-0.11655726298860625
2017-11-29,-0.0006085814828030722,-0.0006085814828031832,-0.0006085814828030722,-0.036079903455564555,-0.008452433451938246,-9.999999999987796e-05,-0.12038835277170223
2017-11-30,0.0,0.0,0.0,-0.041404482556799294,-0.008452433451938246,-9.999999999987796e-05,-0.12542314443152536
2017-12-01,-0.0020756518827755865,-0.0020756518827756976,-0.0020756518827755865,-0.03299726919543344,-0.008452433451938246,-9.999999999987796e-05,-0.12758829227064528
2017-12-04,-0.00328311739136955,-0.00328311739136955,-0.00328311739136955,-0.03439833906073786,-0.008452433451938246,-9.999999999987796e-05,-0.1289225831257862
2017-12-05,-0.006868035408117201,-0.006868035408117201,-0.006868035408117312,-0.03542232913983501,-0.008452433451938246,-9.999999999987796e-05,-0.13002054871138968
2017-12-06,-0.006679327827543213,-0.006679327827543324,-0.006679327827543213,-0.034756679459071016,-0.008452433451938246,-9.999999999987796e-05,-0.13019454460164737
2017-12-07,-0.0035472422524034375,-0.0035472422524034375,-0.0035472422524034375,-0.044887383760050636,-0.008452433451938246,0.0,-0.13019454460164737
2017-12-08,0.0,0.0,0.0,-0.04488996120504152,-0.008452433451938246,0.0,-0.13019454460164737
2017-12-11,0.0,0.0,0.0,-0.04776457147470359,-0.008452433451938246,-4.999999999999449e-05,-0.1288492109237056
2017-12-12,0.0,0.0,0.0,-0.047388169214726106,-0.008452433451938246,0.0,-0.12778230667925106
2017-12-13,-0.00011227742176800337,-0.00011227742176800337,-0.0001122774217681144,-0.0396955042472128,-0.008452433451938246,-5.61387108840572e-05,-0.12621650499132742
2017-12-14,-0.0041980260205373154,-0.0041980260205373154,-0.0041980260205373154,-0.03862626066054964,-0.008452433451938246,-0.001127630402244617,-0.1276026599020701
2017-12-15,0.0,0.0,0.0,-0.03581144784083634,-0.008452433451938246,0.0,-0.12051249170229805
2017-12-18,0.0,0.0,0.0,-0.03798113368510636,-0.008452433451938246,0.0,-0.11493526291467426
2017-12-19,-0.003840350727728592,-0.003840350727728592,-0.003840350727728592,-0.0438602321574848,-0.008452433451938246,-0.0019201753638643515,-0.12069810450528207
2017-12-20,-0.004362571718931174,-0.004362571718931063,-0.004362571718931063,-0.047877090607075456,-0.008452433451938246,-0.002181789170296544,-0.12151078541958238
2017-12-21,-0.0023120188653703577,-0.0023120188653702467,-0.0023120188653703577,-0.044429023187150696,-0.008452433451938246,-0.0011542670415412015,-0.12168648326249842
2017-12-22,-0.0025728384840735252,-0.0025728384840735252,-0.0025728384840736362,-0.04127515570947593,-0.008452433451938246,-0.0012541516148369958,-0.12209175823027041
2017-12-26,-0.0037659508811047626,-0.0037659508811046516,-0.0037659508811047626,-0.03656363171317223,-0.008452433451938246,-0.0012541516148369958,-0.12226733987862426
2017-12-27,-0.003281349968733638,-0.003281349968733638,-0.00328134996873386,-0.028469353215274107,-0.008452433451938246,-0.001111114832721971,-0.12201592846006559
2017-12-28,-0.0012304739186195235,-0.0012304739186194125,-0.0012304739186197455,-0.02642683523996714,-0.008452433451938246,-0.0012110037212386127,-0.12093924311872373
2017-12-29,-0.004996424799724397,-0.004996424799724397,-0.004996424799724508,-0.022488079528611205,-0.008452433451938246,-0.002202449244864124,-0.12111505527009991
2018-01-02,0.0,0.0,0.0,-0.021837330353276174,-0.008452433451938246,-0.0022523391224018585,-0.12070574102791132
2018-01-03,0.0,0.0,0.0,-0.02078854337219782,-0.008452433451938246,-0.0022523391224018585,-0.11976296085446658
2018-01-04,0.0,0.0,0.0,-0.01835577033517566,-0.008452433451938246,-0.00024926132930569445,-0.11757608189126889
2018-01-05,0.0,0.0,0.0,-0.020265889087775824,-0.008452433451938246,0.0,-0.11204874523568698
2018-01-08,0.0,0.0,0.0,-0.02065592990621956,-0.008452433451938246,-9.999999999998899e-05,-0.11275742698889035
2018-01-09,0.0,0.0,0.0,-0.029470555175607815,-0.008452433451938246,-9.999999999998899e-05,-0.1111041187766092
2018-01-10,-0.0015297892773048494,-0.0015297892773048494,-0.0015297892773048494,-0.02889061934629311,-0.008452433451938246,-9.999999999998899e-05,-0.11246394216434519
2018-01-11,0.0,0.0,0.0,-0.02529809862381971,-0.008452433451938246,0.0,-0.10776198486599498
2018-01-12,0.0,0.0,0.0,-0.018569469068931976,-0.008452433451938246,0.0,-0.10177408687340561
2018-01-16,-0.0034185348175864716,-0.0034185348175864716,-0.0034185348175864716,-0.015708626465682718,-0.008452433451938246,-0.0009046337043966401,-0.10502434861411247
2018-01-17,0.0,0.0,0.0,-0.02036387262624706,-0.008452433451938246,0.0,-0.09649385612332007
2018-01-18,-0.001680305677865812,-0.001680305677865812,-0.0016803056778659231,-0.026001122382246167,-0.008452433451938246,-4.999999999988347e-05,-0.10003322306453333
2018-01-19,0.0,0.0,0.0,-0.026393308092672485,-0.008452433451938246,0.0,-0.10057559272022554
2018-01-22,0.0,0.0,0.0,-0.0250329475409522,-0.008452433451938246,-9.999999999998899e-05,-0.09362231069005478
2018-01-23,0.0,0.0,0.0,-0.02051034837262178,-0.008452433451938246,0.0,-0.09169813936030713
2018-01-24,-0.0003887791471911539,-0.0003887791471910429,-0.0003887791471911539,-0.01719879712723882,-0.008452433451938246,-0.00019438957359563247,-0.09328368197500503
2018-01-25,0.0,0.0,0.0,-0.01644512036939183,-0.008452433451938246,0.0,-0.09299028593987935
2018-01-26,0.0,0.0,0.0,-0.017884680384341545,-0.008452433451938246,0.0,-0.08248895292521052
2018-01-29,-0.0066300422052012475,-0.0066300422052013586,-0.0066300422052011365,-0.02406240459251152,-0.008452433451938246,-0.0033150211026006238,-0.0885996980865067
2018-01-30,-0.016819106600920453,-0.016819106600920675,-0.016819106600920453,-0.029032429210394062,-0.008452433451938246,-0.008426554500880479,-0.09703871005613862
2018-01-31,-0.016330438995069918,-0.01633043899507014,-0.016330438995069918,-0.022913181645897063,-0.008452433451938246,-0.008525711845430384,-0.09721930231412734
2018-02-01,-0.01744715154817722,-0.017447151548177442,-0.017447151548177442,-0.028386064789906573,-0.008452433451938246,-0.008856678780579497,-0.10245653629466223
2018-02-02,-0.03883745988666887,-0.03883745988666909,-0.03883745988666898,-0.03926679265558264,-0.008452433451938246,-0.0196948979926187,-0.1125077776594563
2018-02-05,-0.07903554267390611,-0.07903554267390611,-0.07221127233558389,-0.03351118143406051,-0.008452433451938246,-0.01979292850281944,-0.14997979101312875
2018-02-06,-0.060890536520493144,-0.060890536520493255,-0.06270352383754252,-0.0415860341636759,-0.008452433451938246,-0.01979292850281944,-0.15742157603704054
2018-02-07,-0.06598506871835297,-0.06598506871835308,-0.06518494982328449,-0.04839494155600488,-0.008452433451938246,-0.022549689580772303,-0.16232947276048648
2018-02-08,-0.10101874915611386,-0.10101874915611397,-0.08222536680450998,-0.048191173371240015,-0.008452433451938246,-0.040881131976467366,-0.19374940040893474
2018-02-09,-0.08751487538552594,-0.08751487538552605,-0.0765623613703088,-0.034274483873020456,0.0,-0.030123673363707693,-0.19729652645154028
2018-02-12,-0.07411547412735509,-0.07411547412735531,-0.07111112819078691,-0.03021002062804079,-0.00019999999999997797,-0.019442050956253842,-0.19745706714625
2018-02-13,-0.07181248133771267,-0.0718124813377129,-0.07020410995021253,-0.025294335446164662,-0.00019999999999997797,-0.01958913464861045,-0.19522270150564358
2018-02-14,-0.05928539833608615,-0.05928539833608659,-0.06527844558491347,-0.022390087940304282,-0.00019999999999997797,-0.013071223657027953,-0.18867346425892306
2018-02-15,-0.047281766782024004,-0.04728176678202445,-0.060647115253255834,-0.020156445214477237,-0.00019999999999997797,-0.006774558664070285,-0.17848310530804057
2018-02-16,-0.04700246765647165,-0.04700246765647198,-0.0605436366080333,-0.019103960340612458,-0.00019999999999997797,-0.0067514263788267526,-0.17792929149881243
2018-02-20,-0.052969318110875574,-0.05296931811087591,-0.06279063244538408,-0.02784479170240206,-0.00019999999999997797,-0.006801088807507738,-0.1852548195261975
2018-02-21,-0.05768050212623055,-0.05768050212623099,-0.06458445176957162,-0.0360412825521943,-0.00019999999999997797,-0.008085962913485178,-0.19212414590501736
2018-02-22,-0.056459014592517454,-0.0564590145925179,-0.06411769843665749,-0.032141483718571284,-0.00019999999999997797,-0.00749267123290176,-0.1922857210758364
2018-02-23,-0.041419570320950116,-0.04141957032095056,-0.058379749893315847,-0.02845630227775764,-0.00019999999999997797,0.0,-0.17957281112766266
2018-02-26,-0.030287954555243468,-0.0302879545552438,-0.054297958096120924,-0.027097946042331067,-0.00019999999999997797,0.0,-0.17004551435891513
2018-02-27,-0.04239654257082459,-0.042396542570825035,-0.05870795878655588,-0.03287565742225873,-0.00019999999999997797,-0.006293393630336763,-0.17819955319914804
2018-02-28,-0.05209675787978019,-0.05209675787978052,-0.06223889452178566,-0.03030477635027673,-0.00019999999999997797,-0.011326357933533204,-0.18660630769384634
2018-03-01,-0.06588005176319578,-0.06588005176319611,-0.06728857170046765,-0.028080823370653207,-0.00019999999999997797,-0.018514422473173586,-0.18676898643230766
2018-03-02,-0.06106512115907736,-0.061065121159077695,-0.06553276962472654,-0.029420773216430218,-0.00019999999999997797,-0.015984883866458688,-0.18273982525221522
2018-03-05,-0.05021268353164732,-0.05021268353164776,-0.061605212355632655,-0.03154572853958548,-0.00019999999999997797,-0.010298140880901308,-0.17907487311157155
2018-03-06,-0.04780509724231252,-0.04780509724231308,-0.06072176635268378,-0.025872393199312005,-0.00019999999999997797,-0.01039711106681318,-0.17562985945518872
2018-03-07,-0.04815420602584353,-0.04815420602584408,-0.060893897269189035,-0.026619194341060526,-0.0007665225186223035,-0.010677483301797408,-0.1761658042664912
2018-03-08,-0.04354809945928351,-0.04354809945928395,-0.058728768109087004,-0.021908877030112794,0.0,-0.007136353422383057,-0.171989059956278
2018-03-09,-0.0269033355223961,-0.026903335522396543,-0.050877673372767274,-0.00488753404214326,0.0,0.0,-0.1660292962269848
2018-03-12,-0.028124702068833662,-0.028124702068834107,-0.051659586556316195,-0.006136533365880936,-0.0012551338330742956,-0.0009913503748056884,-0.16379142545622571
2018-03-13,-0.03440557499686614,-0.03440557499686647,-0.05565092568605812,-0.012559507748531429,-0.007709654907200214,-0.004269413712130854,-0.16703762762021135
2018-03-14,-0.039360790346957386,-0.03936079034695772,-0.05886158399650032,-0.017626832246070978,-0.01280186776844916,-0.009478854182963126,-0.16755618792573745
2018-03-15,-0.04040751176117274,-0.040407511761172965,-0.059532642586206386,-0.02114585174521577,-0.01299930739489541,-0.010117546822385748,-0.16933419257651472
2018-03-16,-0.039366718723458094,-0.03936671872345843,-0.05884403099166313,-0.024071616136455254,-0.01299930739489541,-0.009580723755276188,-0.16948415515423543
2018-03-19,-0.05236486568234611,-0.05236486568234633,-0.06792238570591147,-0.024562077341016564,-0.01299930739489541,-0.01628131156253876,-0.17015069278988137
2018-03-20,-0.05075301270414756,-0.05075301270414789,-0.06686519929217782,-0.028709552546310357,-0.01299930739489541,-0.016379683431382408,-0.17367913816383418
2018-03-21,-0.05257471811174652,-0.052574718111746854,-0.06808233041620648,-0.019701110972952796,-0.01299930739489541,-0.01742188119478172,-0.16601524810477697
2018-03-22,-0.07625767482782286,-0.0762576748278232,-0.08400839224135503,-0.016781773591096116,-0.01299930739489541,-0.029702720382147052,-0.1635316353114148
2018-03-23,-0.0959470230596905,-0.09594702305969083,-0.09540944086715852,-0.010788964491218467,-0.01299930739489541,-0.03492164925288799,-0.17731091161235812
2018-03-26,-0.07121280790656648,-0.07121280790656692,-0.08116096159350117,-0.010085328870173216,-0.01299930739489541,-0.021767991238345497,-0.17747544943003568
2018-03-27,-0.0870135041157446,-0.08701350411574504,-0.08905545020664862,-0.007841098615217756,-0.01299930739489541,-0.025977367938893936,-0.17747544943003568
2018-03-28,-0.08971097591724042,-0.08971097591724086,-0.09038890121847121,-0.013377499415225924,-0.01299930739489541,-0.026026069070497093,-0.18114996008160866
2018-03-29,-0.07807968270361021,-0.07807968270361065,-0.08457879764122822,-0.010742823368664722,-0.01299930739489541,-0.026026069070497093,-0.1708508060508448
2018-04-02,-0.09797900435215368,-0.09797900435215412,-0.0944241261937957,-0.003986819161318822,-0.01299930739489541,-0.03663490664190183,-0.18874769604824826
2018-04-03,-0.08641758129013988,-0.08641758129014021,-0.08897102476959717,-0.011584202234140695,-0.01299930739489541,-0.030461063981238712,-0.18259439836489044
2018-04-04,-0.07664338226220002,-0.07664338226220035,-0.084411642649878,-0.012018950965005493,-0.01299930739489541,-0.027916324833927808,-0.1739309125795021
2018-04-05,-0.06935601618906473,-0.06935601618906517,-0.08109710048593632,-0.018241863121620905,-0.01299930739489541,-0.025998341722481277,-0.17343789790055164
2018-04-06,-0.09009607841524025,-0.0900960784152407,-0.0903893487332218,-0.010571687817571451,-0.01299930739489541,-0.031424921422258834,-0.17941932154671214
2018-04-09,-0.08561186652877284,-0.08561186652877317,-0.0884574775076139,-0.00807146203249065,-0.01299930739489541,-0.0290866718812256,-0.17750987970377308
2018-04-10,-0.07107294661605779,-0.07107294661605823,-0.08191577348142387,-0.007797792749204002,-0.01299930739489541,-0.021367832034672518,-0.17102205350654576
2018-04-11,-0.07594262396235196,-0.0759426239623524,-0.08399928422985137,-0.0021722057733042366,-0.01299930739489541,-0.023932954280458607,-0.1664877108528312
2018-04-12,-0.06834038850465951,-0.06834038850466007,-0.08073891788287357,-0.011629126151768587,-0.01299930739489541,-0.024030560985030647,-0.16312101962017977
2018-04-13,-0.07107294661605779,-0.07107294661605834,-0.08189369931231738,-0.007242749249768088,-0.01299930739489541,-0.024030560985030647,-0.1625749618159873
2018-04-16,-0.0634353828739116,-0.06343538287391215,-0.0786638316756556,-0.0063773943553131485,-0.01299930739489541,-0.022073273840863994,-0.16274244682362393
2018-04-17,-0.05341570066392898,-0.05341570066392942,-0.07449027820629561,-0.004554740789772027,-0.01299930739489541,-0.01945772686162006,-0.15766335484495908
