Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2019-07-16,3.1995677232195106,2.2191564824477235,2.352392160963072,2.57638383561449,1.7296494237473488,1.4822515079439955,2.3799183698824433
2019-07-17,3.177793528755887,2.204054334603387,2.336383297016922,2.611504627021741,1.7296494237473488,1.4770596588774216,2.379442386208467
2019-07-18,3.1894276139195243,2.2121235044855787,2.3449369308532386,2.630037575859407,1.7296494237473488,1.4783377060185459,2.3917651770751296
2019-07-19,3.171709679068361,2.199834697564817,2.3319103176798843,2.607582448212389,1.7296494237473488,1.4762845875335127,2.370866054068257
2019-07-22,3.1795008783399483,2.2052385182885077,2.3376385777688884,2.609863761303954,1.7296494237473488,1.4780239952832714,2.375741661205618
2019-07-23,3.2022361540973607,2.2210072529869973,2.35435404969997,2.5953664077521945,1.7296494237473488,1.4833083597786165,2.3850039031581094
2019-07-24,3.2172845786083446,2.2314445406749015,2.3654179804921154,2.607603829156344,1.7296494237473488,1.4849768401872072,2.395999912616838
2019-07-25,3.201915193964804,2.2207846414280663,2.3541180727914868,2.592153529249959,1.7296494237473488,1.48320335856894,2.3810845860036594
2019-07-26,3.2233684282958706,2.235664177713472,2.3698909598291533,2.597353465180391,1.7296494237473488,1.4880980228833058,2.390973414842565
2019-07-29,3.2174972326872022,2.23159203331092,2.365574328421391,2.6063980079445632,1.7296494237473488,1.4879492130810175,2.3904952201595964
2019-07-30,3.209599886286574,2.226114591051484,2.359768026641801,2.6139281521668587,1.7296494237473488,1.48597433261675,2.387070682858886
2019-07-31,3.174484616896028,2.2017593392043637,2.333950512655472,2.6072986669446534,1.7296494237473488,1.4778455329460776,2.380300435872777
2019-08-01,3.146842465210724,2.182587293038227,2.313627398234493,2.6645061421019527,1.7296494237473488,1.474554517630645,2.375859722703401
2019-08-02,3.123148267084181,2.1661534688727517,2.296206905607101,2.671739332242142,1.7296494237473488,1.4717788474727498,2.3679319624763453
2019-08-05,3.0292249694596514,2.101010139271148,2.227152443199466,2.71351204867216,1.7296494237473488,1.4607135448592328,2.3247576814235478
2019-08-06,3.0717032513978584,2.1304722300536993,2.2502324644736444,2.7353846647222197,1.7296494237473488,1.4658343762942578,2.357124868349701
2019-08-07,3.073518187394066,2.131731033532677,2.2511160087512976,2.75664844426484,1.7296494237473488,1.4660509007561184,2.3581443658754555
2019-08-08,3.133820911133253,2.1735558023362627,2.2816839666440356,2.766540585504685,1.7296494237473488,1.473241915829535,2.404175571694595
2019-08-09,3.1124752632143324,2.158750885844714,2.2721047660809477,2.759194073863262,1.7296494237473488,1.4731682537337434,2.3904543750397673
2019-08-12,3.074586135458448,2.132471741051631,2.255117778882594,2.8013374687568042,1.7296494237473488,1.464054269633722,2.381089278911189
2019-08-13,3.122401279152355,2.1656353729127287,2.276113521405547,2.788189829745549,1.7296494237473488,1.469673212317541,2.393778567789729
2019-08-14,3.030077744699741,2.1016016072023884,2.23833527858961,2.8291356994059362,1.7296494237473488,1.4588093439898673,2.3225202810944072
2019-08-15,3.038083037333292,2.107153918820209,2.2411991168969694,2.8542795367982405,1.7296494237473488,1.4597728667670984,2.335444416051148
2019-08-16,3.082910948941451,2.1382456659702704,2.2574213530923206,2.8337106031528467,1.7296494237473488,1.45969987812376,2.356379048301878
2019-08-19,3.1200527289447333,2.1640064652388022,2.2702297341090265,2.796875021972568,1.7296494237473488,1.45969987812376,2.3845322006235135
2019-08-20,3.0961458767393326,2.1474251484373093,2.2622136326765276,2.822241255785731,1.7296494237473488,1.4539615620632662,2.3767566185302202
2019-08-21,3.121333331087974,2.1648946653937746,2.2707226913706644,2.808370610162882,1.7296494237473488,1.4538161659070599,2.387297648881721
2019-08-22,3.1203718899734088,2.1642278289750934,2.2704001313518423,2.7954799769269014,1.7296494237473488,1.4536315230508206,2.3756235830498613
2019-08-23,3.0402178539997284,2.108634585164533,2.243596402128499,2.845832364509355,1.7296494237473488,1.4442965433192791,2.4184134868914335
2019-08-26,3.073839147526624,2.131953645091607,2.254283295913584,2.840277783945468,1.7296494237473488,1.4482896056880608,2.4353025476807018
2019-08-27,3.0617775952806126,2.1235879925502115,2.250547893960002,2.8757526799177806,1.7296494237473488,1.4468688562678758,2.4255030427948827
2019-08-28,3.0833373365614962,2.1385413999358898,2.2572300867268966,2.8735540375835433,1.7296494237473488,1.451890631721318,2.432630421733778
2019-08-29,3.1227200803602546,2.165856487084491,2.2693947417449154,2.8578162580803745,1.7296494237473488,1.4611629607809504,2.4415046580282125
2019-08-30,3.121333331087974,2.1648946653937737,2.268972817846365,2.854536092714123,1.7296494237473488,1.4608385214107216,2.438214028920972
2019-09-03,3.1030832213085016,2.152236752536175,2.2634178797988582,2.8762379023407703,1.7296494237473488,1.4565678363287577,2.4567507210369763
2019-09-04,3.1383039181865353,2.176665126789984,2.2754940904279137,2.8873652222675714,1.7296494237473488,1.4648340236313329,2.483652697465046
2019-09-05,3.1786488227414122,2.2046475494863227,2.289395903714542,2.826571442213112,1.7296494237473488,1.4646875402289699,2.515581641773471
2019-09-06,3.18110208079497,2.2063490804378825,2.2902158568552444,2.824580239886236,1.7296494237473488,1.4648969146508846,2.51280328620356
2019-09-09,3.1827025636084376,2.207459143458202,2.2907701295723415,2.794217125013373,1.7296494237473488,1.4650811701601272,2.485791649658592
2019-09-10,3.1819559354973888,2.2069412970627065,2.2905016045869675,2.7577718604188286,1.7296494237473488,1.4649952470519552,2.453369210619148
2019-09-11,3.204583624842655,2.2226354119673393,2.2988191873312505,2.7762799613229556,1.7416034661532767,1.4701309722117208,2.4698343887424468
2019-09-12,3.2156840957948774,2.2303344776545817,2.303003189036748,2.7858968160141533,1.7476362682110709,1.475076397965678,2.4708430663844894
2019-09-13,3.2135481996661124,2.2288530626166736,2.3019258123159916,2.7840463897760026,1.7464754671408904,1.4742678215059795,2.4517147628176486
2019-09-16,3.2036225435488657,2.2219688251131866,2.297227546216425,2.7754473318616855,1.7410811447822436,1.4696405509526027,2.453600876099957
2019-09-17,3.211734343132234,2.2275950078312805,2.301202592198641,2.7824749614292172,1.7454896857738453,1.4713542039719072,2.4619497073242975
2019-09-18,3.213655066436706,2.228927183281475,2.3021675322166737,2.7841389734338073,1.7465335463049476,1.471940575100068,2.4624372547487017
2019-09-19,3.213440613253966,2.2287784428228172,2.3020454870585674,2.7839531826592223,1.7464169968713512,1.4718178654044884,2.4701430420184134
2019-09-20,3.1982590550557113,2.218248816259572,2.2939863672040453,2.817682166661784,1.746067713471977,1.4700059127931964,2.4574850568758357
2019-09-23,3.197507749274569,2.2177277255252132,2.2935880063448217,2.825269567937514,1.746067713471977,1.4699324124975568,2.4566768181698406
2019-09-24,3.172417806356335,2.200325840555822,2.2754676965793843,2.849765769134039,1.746067713471977,1.4699324124975568,2.4496222957052654
2019-09-25,3.191182100025296,2.213340381123861,2.2889266880171766,2.8024991469080853,1.746067713471977,1.4741326151720475,2.4638664187539803
2019-09-26,3.184534411181137,2.2087296764699937,2.2841585262726904,2.8111169533131286,1.746067713471977,1.4725972006088026,2.4587338325235297
2019-09-27,3.167378156561948,2.1968304397773615,2.271852926706947,2.8073355629240764,1.746067713471977,1.4686304900534943,2.454442958814614
2019-09-30,3.1820681995796285,2.2070191611954284,2.282389596335115,2.788985173657672,1.746067713471977,1.468483627004489,2.4516219856446364
2019-10-01,3.144218292288373,2.180767218935892,2.2552411415549116,2.8008150999016905,1.746067713471977,1.468483627004489,2.442240742920031
2019-10-02,3.088677076883408,2.142244937530662,2.2154033114842533,2.8205844191728153,1.746067713471977,1.4553667241061095,2.4589906469159457
2019-10-03,3.113980753342829,2.159795063829655,2.232360772993978,2.8398391327118264,1.746067713471977,1.4613281968984915,2.4757769413376387
2019-10-04,3.156119724288882,2.1890218152623495,2.2625335748320077,2.850322372729643,1.746067713471977,1.4611820640788016,2.4849162491271732
2019-10-07,3.142502666826454,2.1795772952666286,2.253807268196455,2.826357638971481,1.746067713471977,1.4595329399124992,2.4709809239129252
2019-10-08,3.093716726677795,2.145740338309123,2.222926001352585,2.842519559180445,1.746067713471977,1.4538682918436818,2.432372958625397
2019-10-09,3.1230953734300497,2.166116782887144,2.2397725284250383,2.835792840227643,1.746067713471977,1.4537955984290896,2.4554713325989987
2019-10-10,3.144218292288373,2.180767218935892,2.251652429664756,2.802297327403969,1.746067713471977,1.4585665603174551,2.4254858719148693
2019-10-11,3.1768133769609492,2.203374520829254,2.2696598759777356,2.7771940911278605,1.746067713471977,1.4661268020237546,2.4267090225208396
2019-10-14,3.173275978908071,2.2009210519549827,2.2677831513678175,2.7928322249716335,1.746067713471977,1.4653105321521336,2.4398882641947846
2019-10-15,3.204692290717131,2.222710780454782,2.2843495166805687,2.7662178655990926,1.746067713471977,1.4688640117369793,2.4498993568345915
2019-10-16,3.1995454143313746,2.219141009446992,2.2817199738866263,2.7758266354089156,1.746067713471977,1.4676110385207035,2.457674388813665
2019-10-17,3.2089809945511516,2.225685340063412,2.286519687526278,2.774431155594625,1.746067713471977,1.4686196680586614,2.4571828539359024
2019-10-18,3.1949350307232436,2.215943339150375,2.2794018774481413,2.7729513613490204,1.746067713471977,1.4685462370752584,2.4553808333773595
2019-10-21,3.216594442359193,2.2309658759102957,2.2904014315033083,2.755907913117129,1.746067713471977,1.4733772375799596,2.4625108815748624
2019-10-22,3.2060865962257163,2.223677843000586,2.2851470627203443,2.7680060595881124,1.746067713471977,1.472100275795512,2.4725822926086543
2019-10-23,3.215414949854124,2.2301478033876774,2.289892235313651,2.772654600416705,1.746067713471977,1.4741682648305638,2.4778573617617536
2019-10-24,3.2206683331896975,2.23379144549574,2.2925846092605275,2.7797358591543464,1.746067713471977,1.4753725216865328,2.477361790289401
2019-10-25,3.2338568441074225,2.242938734138673,2.2993593875097753,2.7761869851590437,1.746067713471977,1.4752249844343641,2.487011017614228
2019-10-28,3.252084644998757,2.2555811739955387,2.3088020068761543,2.751623386874607,1.746067713471977,1.4772300186128984,2.4825202082595617
2019-10-29,3.2511203253179803,2.254912341060634,2.3083035030392423,2.7487105916613603,1.746067713471977,1.4769371403680196,2.4821269248315136
2019-10-30,3.261092038494607,2.2618285228236985,2.313772367629278,2.77636837087806,1.746067713471977,1.4779957949312783,2.4969175742502125
2019-10-31,3.2524059649520902,2.2558040351189974,2.307922036811575,2.8089750702403258,1.746067713471977,1.4759535391401124,2.50035058602959
2019-11-01,3.282535557664711,2.2767013208668496,2.328032117111678,2.805934011133088,1.746067713471977,1.482789997976471,2.51032843962122
2019-11-04,3.295725148044765,2.2858493582033663,2.3372508254211155,2.7834335790564224,1.746067713471977,1.4857690049589367,2.51991315083376
2019-11-05,3.2920798037589636,2.28332101997071,2.3346599554093053,2.7452637680737384,1.746067713471977,1.4849473133267537,2.5007375022207436
2019-11-06,3.2928300300777766,2.2838413620114846,2.335191996990444,2.7594597431775316,1.746067713471977,1.4851165143520808,2.5008072434236253
2019-11-07,3.3044105019457293,2.2918733467790116,2.3434045755263537,2.713045387964637,1.746067713471977,1.4863480008405725,2.495825595193181
2019-11-08,3.312559003248291,2.297524985078956,2.349183287107394,2.698704618712025,1.746067713471977,1.4881063111684985,2.4920570112321125
2019-11-11,3.306232634357465,2.2931371415485478,2.344696785870184,2.696364092096075,1.746067713471977,1.4866853086348097,2.4867992364692246
2019-11-12,3.3132023627965106,2.29797120645493,2.3496395414705,2.7061948987335,1.746067713471977,1.4873944788910973,2.4948712605840084
2019-11-13,3.31427462871021,2.2987149087482197,2.35039996540901,2.720389329205485,1.746067713471977,1.4875148218573049,2.501319001168303
2019-11-14,3.3190998253218567,2.3020615690680226,2.353821873132306,2.7401577086418434,1.746067713471977,1.487440446116212,2.510259729044469
2019-11-15,3.3431178621471678,2.318720001308652,2.3708548590032965,2.7352067683490677,1.746067713471977,1.4926734925103398,2.52320088977277
2019-11-18,3.3455833541071236,2.3204300174541626,2.3726033237102335,2.74174540625197,1.746067713471977,1.4925242251610888,2.528475757580197
2019-11-19,3.3446193942471236,2.319761434083786,2.371919707693029,2.753861042959821,1.746067713471977,1.4925242251610888,2.5267358398787074
2019-11-20,3.3321800301858824,2.3111337387880435,2.3630980244788566,2.7688042922404823,1.746067713471977,1.4925242251610888,2.525971669710313
2019-11-21,3.3268194202589387,2.307415726450652,2.3592964151379427,2.7525571022712345,1.746067713471977,1.4925242251610888,2.5162761264259816
2019-11-22,3.3342187747050165,2.3125477714034055,2.3645438506652994,2.751736746623611,1.746067713471977,1.494034773642414,2.5157728712006966
2019-11-25,3.3600589439420636,2.3304699984135713,2.3828690468801206,2.7491762460497413,1.746067713471977,1.4998241525052887,2.5347669365590475
2019-11-26,3.3676720319293283,2.335750284695927,2.3882680568435424,2.7638283196018794,1.746067713471977,1.5015232734774122,2.5472623825024816
2019-11-27,3.382683394900342,2.3461618672374525,2.398913736806866,2.7524898487528513,1.746067713471977,1.5048697856457425,2.553164062195888
2019-11-29,3.370138603351613,2.3374610495350208,2.390017287077934,2.7580941109358506,1.746067713471977,1.5033993275025137,2.543440253704882
2019-12-02,3.341509103455842,2.31760419830419,2.3697139679197132,2.7390071915114507,1.746067713471977,1.4969384304258009,2.524821433551599
2019-12-03,3.319099825321856,2.302061569068023,2.353821873132306,2.780840967153739,1.746067713471977,1.4943538410048374,2.5245991344660434
2019-12-04,3.339579744452736,2.316266033305325,2.368345715182031,2.765058568378159,1.746067713471977,1.4988894465069276,2.509513632132843
2019-12-05,3.3455833541071223,2.320430017454162,2.3726033237102326,2.75913010349976,1.746067713471977,1.4994881457143836,2.5090927418172413
2019-12-06,3.3761422130059993,2.3416250336838575,2.3942748956061353,2.737797963928975,1.746067713471977,1.499413171307098,2.531760111045151
2019-12-09,3.3655278599227056,2.334263129673875,2.38674746414234,2.7403675924885746,1.746067713471977,1.499413171307098,2.5238004357573898
2019-12-10,3.3617734899416525,2.33165917338925,2.3840849596542815,2.7443508141108883,1.746067713471977,1.499413171307098,2.520985043644013
2019-12-11,3.3713177360359055,2.338278872493111,2.3908534982344767,2.7645858798684526,1.746067713471977,1.5013916851560778,2.5310553232035042
2019-12-12,3.4003750628348266,2.358432455947673,2.4114602214406466,2.736960250951593,1.746067713471977,1.5078619190919722,2.529063761669334
2019-12-13,3.402412727891632,2.3598457398694515,2.4129052820996346,2.758920488842071,1.746067713471977,1.507711132900063,2.548850111299386
2019-12-16,3.425787045347947,2.376057701169579,2.429481758431701,2.7464195050681797,1.746067713471977,1.5102252126340285,2.537300980393911
2019-12-17,3.42653727166676,2.376578043210354,2.4300138000128397,2.744229707803551,1.746067713471977,1.5101497013733969,2.536841713330184
2019-12-18,3.426752084670276,2.3767270332335397,2.43016613997636,2.733060278473753,1.746067713471977,1.5100978620821484,2.5314989746320187
2019-12-19,3.4407980484981837,2.386469034146576,2.440127183219206,2.7387852172617055,1.746067713471977,1.511645302590195,2.5390853879263613
2019-12-20,3.455882455086808,2.3969312782872754,2.450824663873643,2.7419671603991813,1.746067713471977,1.5148832353934676,2.549708882775506
2019-12-23,3.4611631848013884,2.400593887299462,2.4545696241828963,2.7441857390186373,1.746067713471977,1.5153861921148462,2.553604942214965
2019-12-24,3.4612711310343114,2.400668756657847,2.454646176928384,2.76104923925063,1.746067713471977,1.5153340536227038,2.5609802159379695
