date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2024-01-03,0,0.5,1.0,1.0,0.0085206728048228,0.0025390659927962,0.0085206728048228,0.005981606812026601,0.005981606812026601,True,True
2024-01-04,0,1.0,0.75,0.75,0.0227712856775657,0.0028165642092919,0.0227712856775657,0.0199547214682738,0.0199547214682738,True,True
2024-01-05,0,0.75,1.0,1.0,0.013990034732431,-0.0094323440614501,0.013990034732431,0.0234223787938811,0.0234223787938811,True,True
2024-01-08,0,1.0,1.0,1.0,0.0107035270865973,0.0107035270865973,0.0107035270865973,0.0,0.0,False,True
2024-01-09,0,1.0,0.75,0.75,0.0257523148180032,-0.0013304818373777,0.0257523148180032,0.027082796655380898,0.027082796655380898,True,True
2024-01-10,0,0.75,0.5,0.5,0.01366898831266,0.0047124767183194,0.01366898831266,0.008956511594340601,0.008956511594340601,True,True
2024-01-11,0,0.5,0.5,0.5,0.0148897547060852,0.0148897547060852,0.0148897547060852,0.0,0.0,False,True
2024-01-12,1,0.5,0.5,0.5,0.0041223696385013,0.0041223696385013,0.0041223696385013,0.0,0.0,False,True
2024-01-16,1,0.5,0.5,0.5,0.0022022284638071,0.0022022284638071,0.0022022284638071,0.0,0.0,False,True
2024-01-17,1,0.5,0.5,0.5,0.00267600175745,0.00267600175745,0.00267600175745,0.0,0.0,False,True
2024-01-18,1,0.5,0.0,0.0,0.0014375412307245,-0.0126452437073079,0.0014375412307245,0.0140827849380324,0.0140827849380324,True,True
2024-01-19,1,0.0,0.0,0.0,0.0016185669304061,0.0016185669304061,0.0016185669304061,0.0,0.0,False,True
2024-01-22,1,0.0,0.25,0.25,0.0039194593827888,0.0013504142300258,0.0039194593827888,0.002569045152763,0.002569045152763,True,True
2024-01-23,1,0.25,0.0,0.0,0.0015619834103961,-0.0014002686591085,0.0015619834103961,0.0029622520695046003,0.0029622520695046003,True,True
2024-01-24,1,0.0,0.0,0.5,0.0017464503358461,0.0017464503358461,0.0021216843623924,0.0,0.0003752340265463,False,False
2024-01-25,1,0.0,0.25,0.25,0.0015131840468754,0.0002923511601533,0.0015131840468754,0.0012208328867220999,0.0012208328867220999,True,True
2024-01-26,1,0.25,0.5,0.5,0.0057159968078785,-0.001271016306348,0.0057159968078785,0.0069870131142265,0.0069870131142265,True,True
2024-01-29,1,0.5,0.5,0.5,0.0015816545165494,0.0015816545165494,0.0015816545165494,0.0,0.0,False,True
2024-01-30,1,0.5,0.25,0.25,0.0021745978237257,4.144109089238503e-05,0.0021745978237257,0.002133156732833315,0.002133156732833315,True,True
2024-01-31,1,0.25,0.25,0.25,0.0030054994350049,0.0030054994350049,0.0030054994350049,0.0,0.0,False,True
2024-02-01,1,0.25,0.5,0.5,0.0051759510550726,-0.0047871449533918,0.0051759510550726,0.0099630960084644,0.0099630960084644,True,True
2024-02-02,1,0.5,0.0,0.0,0.0024236867956798,0.0007201935820568,0.0024236867956798,0.0017034932136229999,0.0017034932136229999,True,True
2024-02-05,1,0.0,0.25,0.25,0.002978490277424,0.0006210767155902,0.002978490277424,0.0023574135618338,0.0023574135618338,True,True
2024-02-06,1,0.25,0.25,0.25,0.0019616229028721,0.0019616229028721,0.0019616229028721,0.0,0.0,False,True
2024-02-07,1,0.25,0.25,0.25,0.0012514949250396,0.0012514949250396,0.0012514949250396,0.0,0.0,False,True
2024-02-08,1,0.25,0.25,0.25,0.0005198653260369,0.0005198653260369,0.0005198653260369,0.0,0.0,False,True
2024-02-09,1,0.25,0.25,0.25,0.0030188365379073,0.0030188365379073,0.0030188365379073,0.0,0.0,False,True
2024-02-12,1,0.25,0.0,0.0,0.0025660723746496,0.0018122672662356,0.0025660723746496,0.000753805108414,0.000753805108414,True,True
2024-02-13,2,0.0,0.0,0.0,0.0002595471597207,0.0002595471597207,0.0002595471597207,0.0,0.0,False,True
2024-02-14,0,0.0,0.75,0.75,0.0050747471176671,0.0037696434113143,0.0050747471176671,0.0013051037063528002,0.0013051037063528002,True,True
2024-02-15,0,0.75,1.0,1.0,0.0218214012967074,0.0091333243284816,0.0218214012967074,0.0126880769682258,0.0126880769682258,True,True
2024-02-16,1,1.0,0.0,0.0,0.0029308083202055,0.0016039284691194,0.0029308083202055,0.0013268798510861002,0.0013268798510861002,True,True
2024-02-20,1,0.0,0.5,0.5,0.0031484969960189,0.0022589550061811,0.0031484969960189,0.0008895419898378,0.0008895419898378,True,True
2024-02-21,1,0.5,0.25,0.25,0.0006954216488631,-0.0049248649660972,0.0006954216488631,0.0056202866149603,0.0056202866149603,True,True
2024-02-22,0,0.25,0.5,0.5,0.011736285281423,0.007493731078711,0.011736285281423,0.004242554202712,0.004242554202712,True,True
2024-02-23,0,0.5,0.75,0.75,0.0075725881109966,0.0064659349087526,0.0075725881109966,0.0011066532022440002,0.0011066532022440002,True,True
2024-02-26,0,0.75,1.0,1.0,0.0212335957124016,0.0120250954073173,0.0212335957124016,0.009208500305084301,0.009208500305084301,True,True
2024-02-27,0,1.0,1.0,1.0,0.0259135390716049,0.0259135390716049,0.0259135390716049,0.0,0.0,False,True
2024-02-28,0,1.0,0.5,0.5,0.0154971859889244,0.0068417624014422,0.0154971859889244,0.0086554235874822,0.0086554235874822,True,True
2024-02-29,0,0.5,1.0,1.0,0.0164862025151906,0.0147930442345609,0.0164862025151906,0.0016931582806297002,0.0016931582806297002,True,True
2024-03-01,0,1.0,1.0,1.0,0.0094617188197349,0.0094617188197349,0.0094617188197349,0.0,0.0,False,True
2024-03-04,0,1.0,1.0,1.0,0.0214591140019844,0.0214591140019844,0.0214591140019844,0.0,0.0,False,True
2024-03-05,1,1.0,1.0,0.5,0.0028502068916229,0.0028502068916229,0.003231367638568,0.0,0.0003811607469450997,False,False
2024-03-06,1,1.0,0.25,0.25,0.0034527078783609,-0.0002425794306582,0.0034527078783609,0.0036952873090190996,0.0036952873090190996,True,True
2024-03-07,1,0.25,0.0,0.0,0.001293655997904,0.00012648519795,0.001293655997904,0.001167170799954,0.001167170799954,True,True
2024-03-08,1,0.0,0.0,0.0,-0.0016630888151526,-0.0016630888151526,-0.0016630888151526,0.0,0.0,False,True
2024-03-11,1,0.0,0.25,0.25,0.0018075706924205,0.0009075484061349,0.0018075706924205,0.0009000222862855999,0.0009000222862855999,True,True
2024-03-12,1,0.25,0.5,0.5,0.0096804937509376,0.0007319868867218,0.0096804937509376,0.0089485068642158,0.0089485068642158,True,True
2024-03-13,1,0.5,0.5,0.5,0.0051082574227167,0.0051082574227167,0.0051082574227167,0.0,0.0,False,True
2024-03-14,1,0.5,0.25,0.25,0.0016663586751666,0.0003439145615641,0.0016663586751666,0.0013224441136025001,0.0013224441136025001,True,True
2024-03-15,1,0.25,0.25,0.25,0.0009526778748523,0.0009526778748523,0.0009526778748523,0.0,0.0,False,True
2024-03-18,1,0.25,0.0,0.0,0.0012381113483344,-0.0019644357406444,0.0012381113483344,0.0032025470889788,0.0032025470889788,True,True
2024-03-19,1,0.0,0.25,0.25,0.0038231413732752,-0.0016450373722452,0.0038231413732752,0.0054681787455204,0.0054681787455204,True,True
2024-03-20,1,0.25,0.5,0.5,0.000922986335926,-5.193589661911593e-05,0.000922986335926,0.0009749222325451159,0.0009749222325451159,True,True
2024-03-21,1,0.5,0.5,0.5,0.0024736672046914,0.0024736672046914,0.0024736672046914,0.0,0.0,False,True
2024-03-22,1,0.5,0.25,0.25,0.0041859688278781,-0.0049525827379311,0.0041859688278781,0.0091385515658092,0.0091385515658092,True,True
2024-03-25,1,0.25,0.5,0.5,0.0061815682380765,-0.0009867764055023,0.0061815682380765,0.0071683446435788,0.0071683446435788,True,True
2024-03-26,1,0.5,0.25,0.25,9.716772510391704e-05,-0.0050848962625378,9.716772510391704e-05,0.005182063987641717,0.005182063987641717,True,True
2024-03-27,1,0.25,0.5,0.5,0.0004488992309577,-0.0014688035853514,0.0004488992309577,0.0019177028163091,0.0019177028163091,True,True
2024-03-28,1,0.5,0.25,0.25,0.0029560900937837,-0.0012563621148403,0.0029560900937837,0.004212452208624,0.004212452208624,True,True
2024-04-01,1,0.25,0.25,0.0,0.0018746352987588,0.0018746352987588,0.001948458555229,0.0,7.38232564702001e-05,False,False
2024-04-02,1,0.25,0.5,0.5,0.0063074292927078,-0.0012385602615879,0.0063074292927078,0.0075459895542957,0.0075459895542957,True,True
2024-04-03,1,0.5,0.0,0.0,0.0022145332669918,-0.0026348134781146,0.0022145332669918,0.0048493467451064,0.0048493467451064,True,True
2024-04-04,2,0.0,0.5,0.5,0.0048303867185082,-0.0026979312751756,0.0048303867185082,0.0075283179936838,0.0075283179936838,True,True
2024-04-05,2,0.5,0.5,0.0,6.213644690449573e-05,6.213644690449573e-05,0.0004694008661538,0.0,0.0004072644192493043,False,False
2024-04-08,1,0.5,0.0,0.0,0.0009673402033919,-0.0057305945789313,0.0009673402033919,0.0066979347823232,0.0066979347823232,True,True
2024-04-09,1,0.0,0.5,0.5,0.0055036683740707,-0.0013003057741719,0.0055036683740707,0.0068039741482426004,0.0068039741482426004,True,True
2024-04-10,2,0.5,0.25,0.25,0.0063975453673181,-0.0056082786617505,0.0063975453673181,0.0120058240290686,0.0120058240290686,True,True
2024-04-11,2,0.25,0.5,0.5,0.004106132060435,0.0008871045650768,0.004106132060435,0.0032190274953582,0.0032190274953582,True,True
2024-04-12,2,0.5,0.0,0.0,0.0083803196905327,0.0048239881557876,0.0083803196905327,0.003556331534745099,0.003556331534745099,True,True
2024-04-15,2,0.0,0.25,0.25,0.0010217726892962,0.0003467515101705,0.0010217726892962,0.0006750211791257,0.0006750211791257,True,True
2024-04-16,2,0.25,0.25,0.25,-0.0021716584320035,-0.0021716584320035,-0.0021716584320035,0.0,0.0,False,True
2024-04-17,2,0.25,0.5,0.5,0.002119875597275,-0.0042625965495658,0.002119875597275,0.0063824721468408,0.0063824721468408,True,True
2024-04-18,2,0.5,0.5,0.5,0.0014411868519935,0.0014411868519935,0.0014411868519935,0.0,0.0,False,True
2024-04-19,2,0.5,0.0,0.0,0.0020593856232842,-0.0004531442147386,0.0020593856232842,0.0025125298380228,0.0025125298380228,True,True
2024-04-22,2,0.0,0.0,0.0,-0.0007123058870257,-0.0007123058870257,-0.0007123058870257,0.0,0.0,False,True
2024-04-23,2,0.0,0.5,0.5,0.0018077621615933,-0.0040624150680091,0.0018077621615933,0.0058701772296024,0.0058701772296024,True,True
2024-04-24,2,0.5,0.0,0.0,0.0001863161727085,-0.0092296325294444,0.0001863161727085,0.009415948702152899,0.009415948702152899,True,True
2024-04-25,2,0.0,0.5,0.5,0.0031081647739338,-0.0064821857909846,0.0031081647739338,0.009590350564918401,0.009590350564918401,True,True
2024-04-26,2,0.5,0.25,0.25,-0.002373770232723,-0.0066503619686372,-0.002373770232723,0.004276591735914201,0.004276591735914201,True,True
2024-04-29,2,0.25,0.5,0.5,0.0037310444929376,-0.0011992371964501,0.0037310444929376,0.0049302816893877,0.0049302816893877,True,True
2024-04-30,2,0.5,0.5,0.5,0.0050118296324543,0.0050118296324543,0.0050118296324543,0.0,0.0,False,True
2024-05-01,2,0.5,0.25,0.25,0.0016818565093336,-0.0201744102927285,0.0016818565093336,0.0218562668020621,0.0218562668020621,True,True
2024-05-02,2,0.25,0.0,0.0,-0.0026218937147116,-0.0062187349274824,-0.0026218937147116,0.0035968412127708,0.0035968412127708,True,True
2024-05-03,2,0.0,0.25,0.25,-0.0008563612948409,-0.0031670566556378,-0.0008563612948409,0.0023106953607969,0.0023106953607969,True,True
2024-05-06,2,0.25,0.25,0.25,-0.001751310672488,-0.001751310672488,-0.001751310672488,0.0,0.0,False,True
2024-05-07,2,0.25,0.25,0.25,-0.0041341648023718,-0.0041341648023718,-0.0041341648023718,0.0,0.0,False,True
2024-05-08,1,0.25,0.5,0.5,0.0061824690325786,0.0015916968136711,0.0061824690325786,0.0045907722189075,0.0045907722189075,True,True
2024-05-09,1,0.5,0.25,0.25,0.0012608399236719,-0.006628835088591,0.0012608399236719,0.0078896750122629,0.0078896750122629,True,True
2024-05-10,1,0.25,0.25,0.5,0.0012005595167851,0.0012005595167851,0.0015607712913537,0.0,0.00036021177456859984,False,False
2024-05-13,1,0.25,0.5,0.5,0.0007280787211661,-0.0003025364451051,0.0007280787211661,0.0010306151662712,0.0010306151662712,True,True
2024-05-14,1,0.5,0.5,0.5,0.0041649815763278,0.0041649815763278,0.0041649815763278,0.0,0.0,False,True
2024-05-15,1,0.5,0.25,0.25,0.0031505711854969,-0.0006513209140971,0.0031505711854969,0.003801892099594,0.003801892099594,True,True
2024-05-16,1,0.25,0.5,0.5,0.0028124393466437,0.0007210436410251,0.0028124393466437,0.0020913957056186002,0.0020913957056186002,True,True
2024-05-17,1,0.5,0.25,0.25,0.0019545281737519,0.0008009648005342,0.0019545281737519,0.0011535633732177,0.0011535633732177,True,True
2024-05-20,1,0.25,0.25,0.25,0.0036087399200681,0.0036087399200681,0.0036087399200681,0.0,0.0,False,True
2024-05-21,1,0.25,0.5,0.5,0.0047511129544489,0.0016253471061841,0.0047511129544489,0.0031257658482648004,0.0031257658482648004,True,True
2024-05-22,1,0.5,0.0,0.0,0.0022578433073437,0.0001935524529683,0.0022578433073437,0.0020642908543753997,0.0020642908543753997,True,True
2024-05-23,1,0.0,0.0,0.0,0.0029845124883045,0.0029845124883045,0.0029845124883045,0.0,0.0,False,True
2024-05-24,1,0.0,0.5,0.5,0.0040245498070114,0.0013183147114781,0.0040245498070114,0.0027062350955333,0.0027062350955333,True,True
2024-05-28,1,0.5,0.5,0.0,-0.0004436401953874,-0.0004436401953874,-0.0001379532149585,0.0,0.00030568698042890007,False,False
2024-05-29,1,0.5,0.5,0.5,0.0062936412531216,0.0062936412531216,0.0062936412531216,0.0,0.0,False,True
2024-05-30,1,0.5,0.25,0.25,0.001972499701167,-0.0007987228043035,0.001972499701167,0.0027712225054705,0.0027712225054705,True,True
2024-05-31,1,0.25,0.25,0.25,0.0029201500997669,0.0029201500997669,0.0029201500997669,0.0,0.0,False,True
2024-06-03,1,0.25,0.25,0.0,-0.0008692862791266,-0.0008692862791266,-0.0006770733883884,0.0,0.00019221289073819998,False,False
2024-06-04,1,0.25,0.5,0.5,0.0037953537605958,0.0003471491826744,0.0037953537605958,0.0034482045779214,0.0034482045779214,True,True
2024-06-05,1,0.5,0.0,0.0,0.0012755943118131,-0.0003106686784891,0.0012755943118131,0.0015862629903022,0.0015862629903022,True,True
2024-06-06,1,0.0,0.0,0.0,0.0009394345945913,0.0009394345945913,0.0009394345945913,0.0,0.0,False,True
2024-06-07,1,0.0,0.0,0.0,0.0018045602121036,0.0018045602121036,0.0018045602121036,0.0,0.0,False,True
2024-06-10,1,0.0,0.25,0.25,-0.0014378159334516,-0.0021319043363394,-0.0014378159334516,0.0006940884028878,0.0006940884028878,True,True
2024-06-11,1,0.25,0.0,0.0,0.0005988769976451,-0.0019745578265254,0.0005988769976451,0.0025734348241705,0.0025734348241705,True,True
2024-06-12,1,0.0,0.0,0.0,0.0005908470381153,0.0005908470381153,0.0005908470381153,0.0,0.0,False,True
2024-06-13,1,0.0,0.5,0.5,0.0025224220488546,0.0015083226389617,0.0025224220488546,0.0010140994098928999,0.0010140994098928999,True,True
2024-06-14,1,0.5,0.25,0.25,0.0020487383068053,0.0013224452295652,0.0020487383068053,0.0007262930772401,0.0007262930772401,True,True
2024-06-17,1,0.25,0.5,0.5,0.000950119666999,0.0001903236468638,0.000950119666999,0.0007597960201352,0.0007597960201352,True,True
2024-06-18,1,0.5,0.0,0.0,0.0019080309198242,-0.0041359750986767,0.0019080309198242,0.0060440060185009,0.0060440060185009,True,True
2024-06-20,1,0.0,0.5,0.5,0.0042578322345804,0.000247457343391,0.0042578322345804,0.0040103748911894,0.0040103748911894,True,True
2024-06-21,1,0.5,0.0,0.0,-0.0009698612238617,-0.0039601680772781,-0.0009698612238617,0.0029903068534164,0.0029903068534164,True,True
2024-06-24,1,0.0,0.0,0.5,6.004994362946911e-05,6.004994362946911e-05,0.0001989951839257,0.0,0.00013894524029623088,False,False
2024-06-25,1,0.0,0.5,0.5,0.0036554833151072,0.0018262996030575,0.0036554833151072,0.0018291837120497,0.0018291837120497,True,True
2024-06-26,1,0.5,0.25,0.25,0.003666641691942,0.001021748199109,0.003666641691942,0.002644893492833,0.002644893492833,True,True
2024-06-27,1,0.25,0.0,0.0,0.0008256872988062,-0.0006456860906458,0.0008256872988062,0.001471373389452,0.001471373389452,True,True
2024-06-28,1,0.0,0.5,0.5,0.0032040462892715,0.001259798004785,0.0032040462892715,0.0019442482844864999,0.0019442482844864999,True,True
2024-07-01,1,0.5,0.25,0.25,0.0026678196551766,-0.0048630172380074,0.0026678196551766,0.007530836893184,0.007530836893184,True,True
2024-07-02,1,0.25,0.0,0.0,0.000945978363724,0.000423307866884,0.000945978363724,0.00052267049684,0.00052267049684,True,True
2024-07-03,1,0.0,0.5,0.5,0.0028149810012786,0.00142419678787,0.0028149810012786,0.0013907842134086,0.0013907842134086,True,True
2024-07-05,1,0.5,0.25,0.25,0.0015973238505239,-0.0019351241306275,0.0015973238505239,0.0035324479811514,0.0035324479811514,True,True
2024-07-08,1,0.25,0.5,0.5,0.0026559791820001,0.0021328683097392,0.0026559791820001,0.0005231108722609,0.0005231108722609,True,True
2024-07-09,1,0.5,0.5,0.5,0.0049513896938774,0.0049513896938774,0.0049513896938774,0.0,0.0,False,True
2024-07-10,1,0.5,0.5,0.5,0.0052109579408325,0.0052109579408325,0.0052109579408325,0.0,0.0,False,True
2024-07-11,1,0.5,0.0,0.0,0.0010118622583338,-0.0051701431046016,0.0010118622583338,0.0061820053629354004,0.0061820053629354004,True,True
2024-07-12,1,0.0,0.25,0.25,0.0009260017814251,-0.0020282091950822,0.0009260017814251,0.0029542109765073,0.0029542109765073,True,True
2024-07-15,0,0.25,0.5,0.5,0.015296972128702,0.0109762859429437,0.015296972128702,0.0043206861857583,0.0043206861857583,True,True
2024-07-16,0,0.5,1.0,1.0,0.0100461104010103,-0.0142702836538468,0.0100461104010103,0.0243163940548571,0.0243163940548571,True,True
2024-07-17,0,1.0,1.0,1.0,0.0194292065985755,0.0194292065985755,0.0194292065985755,0.0,0.0,False,True
2024-07-18,2,1.0,0.0,0.0,0.0042669151842697,-0.0092906239325025,0.0042669151842697,0.0135575391167722,0.0135575391167722,True,True
2024-07-19,2,0.0,0.0,0.0,0.0042683913834911,0.0042683913834911,0.0042683913834911,0.0,0.0,False,True
2024-07-22,0,0.0,0.75,0.75,0.0203041828183233,-0.000149496712268,0.0203041828183233,0.0204536795305913,0.0204536795305913,True,True
2024-07-23,0,0.75,1.0,1.0,0.0098279075275948,-0.0077249921822263,0.0098279075275948,0.0175528997098211,0.0175528997098211,True,True
2024-07-24,2,1.0,0.25,0.25,0.001325835081756,-0.0273680686664724,0.001325835081756,0.0286939037482284,0.0286939037482284,True,True
2024-07-25,2,0.25,0.25,0.25,0.0019778018594337,0.0019778018594337,0.0019778018594337,0.0,0.0,False,True
2024-07-26,2,0.25,0.25,0.5,-0.0028669515884902,-0.0028669515884902,-0.0023798598759552,0.0,0.000487091712535,False,False
2024-07-29,2,0.25,0.0,0.0,0.0011041675788987,-0.0011979663769496,0.0011041675788987,0.0023021339558483,0.0023021339558483,True,True
2024-07-30,2,0.0,0.5,0.5,0.0003305452419775,-0.0019499249642592,0.0003305452419775,0.0022804702062367,0.0022804702062367,True,True
2024-07-31,2,0.5,0.0,0.0,0.0039826428400593,0.0028416720910176,0.0039826428400593,0.0011409707490416996,0.0011409707490416996,True,True
2024-08-01,2,0.0,0.5,0.5,0.0038265691689373,0.001442507557967,0.0038265691689373,0.0023840616109703,0.0023840616109703,True,True
2024-08-02,2,0.5,0.5,0.5,0.0017186958027543,0.0017186958027543,0.0017186958027543,0.0,0.0,False,True
2024-08-05,3,0.5,0.75,0.75,0.0161898214864941,-0.0133307638129661,0.0161898214864941,0.029520585299460198,0.029520585299460198,True,True
2024-08-06,3,0.75,1.0,1.0,0.0070219208733564,-0.0005588637557757,0.0070219208733564,0.007580784629132101,0.007580784629132101,True,True
2024-08-07,3,1.0,1.0,1.0,0.0159509068036494,0.0159509068036494,0.0159509068036494,0.0,0.0,False,True
2024-08-08,2,1.0,0.0,0.0,0.0046760922708062,0.0020026489963868,0.0046760922708062,0.0026734432744194,0.0026734432744194,True,True
2024-08-09,2,0.0,0.5,0.5,0.000439160138973,-0.0014244748497625,0.000439160138973,0.0018636349887355,0.0018636349887355,True,True
2024-08-12,2,0.5,0.0,0.0,-0.0014231856729552,-0.0052931420150508,-0.0014231856729552,0.0038699563420956,0.0038699563420956,True,True
2024-08-13,2,0.0,0.5,0.5,-0.0005017119048271,-0.0035317423649952,-0.0005017119048271,0.0030300304601680998,0.0030300304601680998,True,True
2024-08-14,2,0.5,0.5,0.5,0.0008820524653651,0.0008820524653651,0.0008820524653651,0.0,0.0,False,True
2024-08-15,2,0.5,0.25,0.25,0.0030183225981286,-0.0037862169289477,0.0030183225981286,0.006804539527076299,0.006804539527076299,True,True
2024-08-16,2,0.25,0.5,0.5,0.003935963349594,-0.0013347865505205,0.003935963349594,0.0052707499001145,0.0052707499001145,True,True
2024-08-19,2,0.5,0.0,0.0,-0.000338781035509,-0.008502670567407,-0.000338781035509,0.008163889531898,0.008163889531898,True,True
