date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2013-11-27,1,2,2,2,0.0041901312018223,0.0041901312018223,0.0041901312018223,0.0,0.0,False,True
2013-11-29,1,2,1,1,0.0080306642829776,0.0011132164878748,0.0080306642829776,0.0069174477951028,0.0069174477951028,True,True
2013-12-02,1,1,0,0,0.0088958890681567,0.007076743904204,0.0088958890681567,0.0018191451639526998,0.0018191451639526998,True,True
2013-12-03,1,0,2,2,0.0136364783088004,-0.0069679642434855,0.0136364783088004,0.0206044425522859,0.0206044425522859,True,True
2013-12-04,1,2,0,0,0.0047660089167595,-0.0060474528313225,0.0047660089167595,0.010813461748081999,0.010813461748081999,True,True
2013-12-05,1,0,0,0,0.007759268407433,0.007759268407433,0.007759268407433,0.0,0.0,False,True
2013-12-06,1,0,2,2,0.0041258057670714,-0.0076216348685282,0.0041258057670714,0.0117474406355996,0.0117474406355996,True,True
2013-12-09,1,2,0,0,0.0083266874554173,0.0035398064783048,0.0083266874554173,0.004786880977112501,0.004786880977112501,True,True
2013-12-10,1,0,4,4,0.0011102153549119,-0.0026805041288529,0.0011102153549119,0.0037907194837647996,0.0037907194837647996,True,True
2013-12-11,1,4,4,4,0.0028854327577117,0.0028854327577117,0.0028854327577117,0.0,0.0,False,True
2013-12-12,1,4,3,3,0.0035136844315216,-0.002169724922737,0.0035136844315216,0.0056834093542586,0.0056834093542586,True,True
2013-12-13,1,3,0,0,0.0048554456460424,0.0010643496069363,0.0048554456460424,0.0037910960391061,0.0037910960391061,True,True
2013-12-16,1,0,3,3,0.0014573321302557,-0.0066905405564613,0.0014573321302557,0.008147872686717,0.008147872686717,True,True
2013-12-17,1,3,1,1,0.002968279038623,0.0009908245084409,0.002968279038623,0.0019774545301821,0.0019774545301821,True,True
2013-12-18,1,1,3,3,0.0065283184782701,-0.0132252086859064,0.0065283184782701,0.0197535271641765,0.0197535271641765,True,True
2013-12-19,1,3,0,0,0.0085196902300645,-0.0013794460906847,0.0085196902300645,0.0098991363207492,0.0098991363207492,True,True
2013-12-20,1,0,1,1,0.0078494364595436,0.0065139271588017,0.0078494364595436,0.0013355093007419005,0.0013355093007419005,True,True
2013-12-23,1,1,2,2,0.0072474316702472,-0.0019815462343131,0.0072474316702472,0.009228977904560301,0.009228977904560301,True,True
2013-12-24,1,2,0,0,-0.0001131061498946,-0.0060593839823585,-0.0001131061498946,0.0059462778324639,0.0059462778324639,True,True
2013-12-26,1,0,3,3,0.0138042127571792,0.0065920984131502,0.0138042127571792,0.007212114344028999,0.007212114344028999,True,True
2013-12-27,1,3,1,1,0.0100068463677349,-0.000544088571279,0.0100068463677349,0.0105509349390139,0.0105509349390139,True,True
2013-12-30,1,1,4,4,0.0028167555040057,-0.0003027184877966,0.0028167555040057,0.0031194739918023,0.0031194739918023,True,True
2013-12-31,1,4,3,3,0.0008126687824514,-0.0125945033476705,0.0008126687824514,0.0134071721301219,0.0134071721301219,True,True
2014-01-02,1,3,1,1,0.0018331608921439,-0.0001804122678983,0.0018331608921439,0.0020135731600422,0.0020135731600422,True,True
2014-01-03,1,1,1,0,0.0061027900870205,0.0061027900870205,0.0061069164999936,0.0,4.126412973100291e-06,False,False
2014-01-06,1,1,4,4,0.0034465307050486,0.0004535460268063,0.0034465307050486,0.0029929846782422997,0.0029929846782422997,True,True
2014-01-07,1,4,4,4,0.0003104809421828,0.0003104809421828,0.0003104809421828,0.0,0.0,False,True
2014-01-08,1,4,2,2,0.0145651407281729,-0.0010564091186825,0.0145651407281729,0.0156215498468554,0.0156215498468554,True,True
2014-01-09,1,2,3,3,0.0052341845181061,0.0011914728871289,0.0052341845181061,0.0040427116309772,0.0040427116309772,True,True
2014-01-10,1,3,3,4,0.0001471368537882,0.0001471368537882,0.0002236051873956,0.0,7.64683336074e-05,False,False
2014-01-13,1,3,3,3,0.0019142815818675,0.0019142815818675,0.0019142815818675,0.0,0.0,False,True
2014-01-14,1,3,0,0,0.0045457965094307,-0.0042499157258607,0.0045457965094307,0.0087957122352914,0.0087957122352914,True,True
2014-01-15,1,0,0,0,0.0061928331774957,0.0061928331774957,0.0061928331774957,0.0,0.0,False,True
2014-01-16,1,0,0,0,0.0059460477939942,0.0059460477939942,0.0059460477939942,0.0,0.0,False,True
2014-01-17,1,0,0,0,0.0061310297122108,0.0061310297122108,0.0061310297122108,0.0,0.0,False,True
2014-01-21,1,0,1,1,0.0049009304997881,-0.0062957456067067,0.0049009304997881,0.0111966761064948,0.0111966761064948,True,True
2014-01-22,1,1,0,0,0.0057506974954817,-0.0044368566262612,0.0057506974954817,0.0101875541217429,0.0101875541217429,True,True
2014-01-23,1,0,3,3,0.0116512631446919,-0.0170991145899286,0.0116512631446919,0.0287503777346205,0.0287503777346205,True,True
2014-01-24,2,3,2,2,0.0045217384628522,-0.0022114669378662,0.0045217384628522,0.0067332054007184,0.0067332054007184,True,True
2014-01-27,2,2,2,2,0.0198099403006829,0.0198099403006829,0.0198099403006829,0.0,0.0,False,True
2014-01-28,2,2,3,3,0.0112012628579469,-0.0005046302159654,0.0112012628579469,0.0117058930739123,0.0117058930739123,True,True
2014-01-29,2,3,1,1,0.0012263581432115,-0.0040936149444796,0.0012263581432115,0.0053199730876911005,0.0053199730876911005,True,True
2014-01-30,2,1,1,0,0.001299065846522,0.001299065846522,0.0020133840216835,0.0,0.0007143181751615001,False,False
2014-01-31,2,1,0,0,0.0295687350604774,-0.0016812019500913,0.0295687350604774,0.0312499370105687,0.0312499370105687,True,True
2014-02-03,2,0,2,2,0.011305707166529,0.006067076203182,0.011305707166529,0.0052386309633470005,0.0052386309633470005,True,True
2014-02-04,2,2,3,3,0.0075357134578793,-0.0085687230163317,0.0075357134578793,0.016104436474211,0.016104436474211,True,True
2014-02-05,2,3,1,1,0.0080459706013143,0.0031457626468431,0.0080459706013143,0.0049002079544712,0.0049002079544712,True,True
2014-02-06,2,1,2,2,0.0058157358444999,-0.0220320666943479,0.0058157358444999,0.0278478025388478,0.0278478025388478,True,True
2014-02-07,2,2,3,3,-0.0003672200538037,-0.013750224332165,-0.0003672200538037,0.0133830042783613,0.0133830042783613,True,True
2014-02-10,2,3,1,1,0.0053095011176542,-0.0032182971391206,0.0053095011176542,0.0085277982567748,0.0085277982567748,True,True
2014-02-11,2,1,2,2,0.0072379550940891,-0.0062044480765849,0.0072379550940891,0.013442403170674001,0.013442403170674001,True,True
2014-02-12,2,2,1,1,0.0050098420346229,-0.0029066682843401,0.0050098420346229,0.007916510318963,0.007916510318963,True,True
2014-02-13,1,1,2,2,0.0039243626396557,-0.0050407133148289,0.0039243626396557,0.0089650759544846,0.0089650759544846,True,True
2014-02-14,1,2,4,4,-0.0019204916211071,-0.0059203277419618,-0.0019204916211071,0.003999836120854699,0.003999836120854699,True,True
2014-02-18,1,4,3,3,0.0065618823524261,-0.0011779979793398,0.0065618823524261,0.0077398803317659005,0.0077398803317659005,True,True
2014-02-19,1,3,0,0,0.0087706824475991,-0.0070095248325297,0.0087706824475991,0.0157802072801288,0.0157802072801288,True,True
2014-02-20,1,0,1,1,0.0083130901842131,-0.0027255183115165,0.0083130901842131,0.0110386084957296,0.0110386084957296,True,True
2014-02-21,1,1,3,3,0.0057394290662502,-0.0033274945972681,0.0057394290662502,0.0090669236635183,0.0090669236635183,True,True
2014-02-24,1,3,3,3,0.0059679441462615,0.0059679441462615,0.0059679441462615,0.0,0.0,False,True
2014-02-25,1,3,3,0,0.0011615981868964,0.0011615981868964,0.001303983944326,0.0,0.00014238575742960002,False,False
2014-02-26,1,3,1,1,0.0074884129298049,-0.0129620364788353,0.0074884129298049,0.0204504494086402,0.0204504494086402,True,True
2014-02-27,1,1,1,1,0.0010965827107816,0.0010965827107816,0.0010965827107816,0.0,0.0,False,True
2014-02-28,1,1,1,1,0.0108231147286092,0.0108231147286092,0.0108231147286092,0.0,0.0,False,True
2014-03-03,1,1,1,2,-0.0011565713490624,-0.0011565713490624,-0.0009440248743215,0.0,0.0002125464747409,False,False
2014-03-04,1,1,0,0,0.0217663967365317,-0.0088879275154142,0.0217663967365317,0.0306543242519459,0.0306543242519459,True,True
2014-03-05,1,0,2,2,0.002794156868256,-0.0049712209304626,0.002794156868256,0.0077653777987186,0.0077653777987186,True,True
2014-03-06,1,2,2,2,0.0057221134945189,0.0057221134945189,0.0057221134945189,0.0,0.0,False,True
2014-03-07,1,2,1,1,0.0042295248512445,-0.0007306481005011,0.0042295248512445,0.0049601729517456,0.0049601729517456,True,True
2014-03-10,1,1,0,0,0.0094654934201931,-0.0022056648553064,0.0094654934201931,0.0116711582754995,0.0116711582754995,True,True
2014-03-11,1,0,0,0,0.0175217412863166,0.0175217412863166,0.0175217412863166,0.0,0.0,False,True
2014-03-12,1,0,1,1,0.0062701806113805,0.0012370759130716,0.0062701806113805,0.0050331046983089,0.0050331046983089,True,True
2014-03-13,2,1,3,3,0.0163569591974425,0.0007089641031167,0.0163569591974425,0.015647995094325802,0.015647995094325802,True,True
2014-03-14,2,3,2,2,0.0081033479576814,-0.004119895956694,0.0081033479576814,0.0122232439143754,0.0122232439143754,True,True
2014-03-17,1,2,2,2,0.0013458680058764,0.0013458680058764,0.0013458680058764,0.0,0.0,False,True
2014-03-18,1,2,2,2,0.0041929083638472,0.0041929083638472,0.0041929083638472,0.0,0.0,False,True
2014-03-19,1,2,3,3,0.0132578181786324,0.0009044887836359,0.0132578181786324,0.0123533293949965,0.0123533293949965,True,True
2014-03-20,1,3,0,0,0.0066106678763755,-0.0078279805201947,0.0066106678763755,0.014438648396570199,0.014438648396570199,True,True
2014-03-21,1,0,0,0,0.0113845273826494,0.0113845273826494,0.0113845273826494,0.0,0.0,False,True
2014-03-24,1,0,3,3,0.0109410765137551,0.0007473093091579,0.0109410765137551,0.0101937672045972,0.0101937672045972,True,True
2014-03-25,1,3,3,3,0.0072608085391979,0.0072608085391979,0.0072608085391979,0.0,0.0,False,True
2014-03-26,2,3,3,1,0.0030993929421795,0.0030993929421795,0.0036230400130963,0.0,0.0005236470709168001,False,False
2014-03-27,2,3,1,1,0.0095821442401267,0.0062489347720873,0.0095821442401267,0.003333209468039401,0.003333209468039401,True,True
2014-03-28,2,1,1,1,0.0206503571617017,0.0206503571617017,0.0206503571617017,0.0,0.0,False,True
2014-03-31,1,1,1,1,0.0032616586136481,0.0032616586136481,0.0032616586136481,0.0,0.0,False,True
2014-04-01,1,1,0,0,0.0112389524791569,0.0029092093158478,0.0112389524791569,0.0083297431633091,0.0083297431633091,True,True
2014-04-02,1,0,1,1,0.0023586852384234,-0.0012239616526002,0.0023586852384234,0.0035826468910236,0.0035826468910236,True,True
2014-04-03,1,1,0,0,0.0058203709839453,-0.0026121457240622,0.0058203709839453,0.0084325167080075,0.0084325167080075,True,True
2014-04-04,2,0,2,2,0.0051329713152224,-0.0098643730213403,0.0051329713152224,0.0149973443365627,0.0149973443365627,True,True
2014-04-07,2,2,2,2,0.0081177360514242,0.0081177360514242,0.0081177360514242,0.0,0.0,False,True
2014-04-08,2,2,1,1,0.0072833946625618,-0.0003166749389853,0.0072833946625618,0.0076000696015471,0.0076000696015471,True,True
2014-04-09,2,1,0,0,0.0146828286309618,-0.0048564796411461,0.0146828286309618,0.0195393082721079,0.0195393082721079,True,True
2014-04-10,2,0,0,1,0.0108709416590068,0.0108709416590068,0.0112338742068665,0.0,0.0003629325478596984,False,False
2014-04-11,2,0,2,2,0.013780196983624,-0.0185569306598016,0.013780196983624,0.0323371276434256,0.0323371276434256,True,True
2014-04-14,2,2,0,0,0.0129194899263848,-0.0019725368875476,0.0129194899263848,0.0148920268139324,0.0148920268139324,True,True
2014-04-15,2,0,0,0,0.0051807755468052,0.0051807755468052,0.0051807755468052,0.0,0.0,False,True
2014-04-16,2,0,3,3,0.0163420297666577,-0.015116560897829,0.0163420297666577,0.031458590664486696,0.031458590664486696,True,True
2014-04-17,2,3,0,0,0.0210520217978388,0.0038579210429118,0.0210520217978388,0.017194100754927,0.017194100754927,True,True
2014-04-21,2,0,0,0,0.0182658849343573,0.0182658849343573,0.0182658849343573,0.0,0.0,False,True
2014-04-22,2,0,3,3,0.0153464822589111,0.0051116185996509,0.0153464822589111,0.0102348636592602,0.0102348636592602,True,True
2014-04-23,2,3,3,3,0.0195420698636375,0.0195420698636375,0.0195420698636375,0.0,0.0,False,True
2014-04-24,2,3,0,0,0.0013383326974573,-0.0044362676483837,0.0013383326974573,0.0057746003458409995,0.0057746003458409995,True,True
2014-04-25,2,0,1,1,0.0074046376210696,-0.0179157564764715,0.0074046376210696,0.0253203940975411,0.0253203940975411,True,True
2014-04-28,2,1,0,0,0.0095637496955102,0.0049792345828619,0.0095637496955102,0.0045845151126482995,0.0045845151126482995,True,True
2014-04-29,2,0,3,3,0.0065553041964699,-0.0055699238322538,0.0065553041964699,0.012125228028723699,0.012125228028723699,True,True
2014-04-30,2,3,1,1,0.0207816342078154,0.0109927013712205,0.0207816342078154,0.009788932836594901,0.009788932836594901,True,True
2014-05-01,2,1,2,2,0.0077833090592148,-0.0114914896282216,0.0077833090592148,0.019274798687436402,0.019274798687436402,True,True
2014-05-02,2,2,3,3,0.0087170885793979,-0.005876715685225,0.0087170885793979,0.014593804264622902,0.014593804264622902,True,True
2014-05-05,2,3,0,0,0.0076367005230977,-0.0047490007746996,0.0076367005230977,0.0123857012977973,0.0123857012977973,True,True
2014-05-06,2,0,1,1,0.0030974274569458,-0.0024424188275323,0.0030974274569458,0.0055398462844781,0.0055398462844781,True,True
2014-05-07,2,1,2,2,0.0070766386643846,0.0026632770691466,0.0070766386643846,0.004413361595238001,0.004413361595238001,True,True
2014-05-08,2,2,2,2,0.0007355829173916,0.0007355829173916,0.0007355829173916,0.0,0.0,False,True
2014-05-09,1,2,2,2,0.0088423783064259,0.0088423783064259,0.0088423783064259,0.0,0.0,False,True
2014-05-12,1,2,2,2,0.0043482705685048,0.0043482705685048,0.0043482705685048,0.0,0.0,False,True
2014-05-13,1,2,3,3,0.0056435245851979,-0.0053089576506613,0.0056435245851979,0.0109524822358592,0.0109524822358592,True,True
2014-05-14,1,3,2,2,0.0083826090218808,-0.0151086616538553,0.0083826090218808,0.0234912706757361,0.0234912706757361,True,True
2014-05-15,1,2,1,1,0.0027569417559071,-0.0006284319877579,0.0027569417559071,0.003385373743665,0.003385373743665,True,True
2014-05-16,1,1,2,2,0.0073318136615952,0.0018836894807325,0.0073318136615952,0.0054481241808627,0.0054481241808627,True,True
2014-05-19,1,2,2,2,-0.0016283950523836,-0.0016283950523836,-0.0016283950523836,0.0,0.0,False,True
2014-05-20,2,2,3,3,0.0131382975155112,-0.0172767564616629,0.0131382975155112,0.0304150539771741,0.0304150539771741,True,True
2014-05-21,1,3,4,4,0.006975473590945,0.0029771005731038,0.006975473590945,0.0039983730178412,0.0039983730178412,True,True
2014-05-22,1,4,3,3,0.0056086723591897,-0.005723328958738,0.0056086723591897,0.0113320013179277,0.0113320013179277,True,True
2014-05-23,1,3,1,1,0.0007605559996613,-0.0003259686391366,0.0007605559996613,0.0010865246387979,0.0010865246387979,True,True
2014-05-27,1,1,3,3,0.0158171555053526,-0.0021911999936796,0.0158171555053526,0.0180083554990322,0.0180083554990322,True,True
2014-05-28,1,3,3,0,0.0039885857362026,0.0039885857362026,0.0040452731505086,0.0,5.668741430599981e-05,False,False
2014-05-29,1,3,3,3,0.0139082635274752,0.0139082635274752,0.0139082635274752,0.0,0.0,False,True
2014-05-30,1,3,3,3,0.0071464239324565,0.0071464239324565,0.0071464239324565,0.0,0.0,False,True
2014-06-02,1,3,1,1,0.0053499230772107,0.0042049840980181,0.0053499230772107,0.0011449389791926001,0.0011449389791926001,True,True
2014-06-03,1,1,4,4,0.0043733126363631,0.0026645832729844,0.0043733126363631,0.0017087293633787,0.0017087293633787,True,True
2014-06-04,1,4,4,3,0.0063580424516003,0.0063580424516003,0.0066646789725132,0.0,0.0003066365209128995,False,False
2014-06-05,1,4,3,3,0.0121773383065696,-0.0012790569301045,0.0121773383065696,0.0134563952366741,0.0134563952366741,True,True
2014-06-06,1,3,0,0,0.0184366645806021,-0.0041144840601796,0.0184366645806021,0.0225511486407817,0.0225511486407817,True,True
2014-06-09,1,0,0,0,0.001114645139516,0.001114645139516,0.001114645139516,0.0,0.0,False,True
2014-06-10,1,0,2,2,0.0047066941349377,-0.0059429162416295,0.0047066941349377,0.0106496103765672,0.0106496103765672,True,True
2014-06-11,1,2,2,2,0.0034331404753585,0.0034331404753585,0.0034331404753585,0.0,0.0,False,True
2014-06-12,1,2,2,2,0.0106475232924302,0.0106475232924302,0.0106475232924302,0.0,0.0,False,True
2014-06-13,1,2,1,1,0.0052741400184386,-0.0003241116933975,0.0052741400184386,0.0055982517118361,0.0055982517118361,True,True
2014-06-16,1,1,0,0,0.0105642926526411,-0.0162763147918965,0.0105642926526411,0.0268406074445376,0.0268406074445376,True,True
2014-06-17,1,0,0,0,0.0061543489074244,0.0061543489074244,0.0061543489074244,0.0,0.0,False,True
2014-06-18,1,0,2,2,0.0055619234972194,-0.0038772118491434,0.0055619234972194,0.0094391353463628,0.0094391353463628,True,True
2014-06-19,1,2,0,0,0.0028271136046208,-5.048107741451296e-05,0.0028271136046208,0.002877594682035313,0.002877594682035313,True,True
2014-06-20,1,0,3,3,0.0089717618719786,0.0050582681128318,0.0089717618719786,0.003913493759146801,0.003913493759146801,True,True
2014-06-23,1,3,3,3,0.0030808914404912,0.0030808914404912,0.0030808914404912,0.0,0.0,False,True
2014-06-24,1,3,0,0,0.0007932883017677,-0.0011163496338871,0.0007932883017677,0.0019096379356547998,0.0019096379356547998,True,True
2014-06-25,1,0,0,0,0.004926011593117,0.004926011593117,0.004926011593117,0.0,0.0,False,True
2014-06-26,1,0,0,0,0.0097063029094535,0.0097063029094535,0.0097063029094535,0.0,0.0,False,True
2014-06-27,1,0,0,0,0.0040515632906489,0.0040515632906489,0.0040515632906489,0.0,0.0,False,True
2014-06-30,1,0,0,0,0.0045965236120335,0.0045965236120335,0.0045965236120335,0.0,0.0,False,True
2014-07-01,1,0,3,3,0.0157375451443405,0.0016764851344418,0.0157375451443405,0.0140610600098987,0.0140610600098987,True,True
2014-07-02,1,3,1,1,0.0070311064871391,0.002309024926536,0.0070311064871391,0.0047220815606031,0.0047220815606031,True,True
2014-07-03,1,1,0,0,0.0084986384340221,-0.0037161631945746,0.0084986384340221,0.0122148016285967,0.0122148016285967,True,True
2014-07-07,1,0,3,3,0.0044420497256486,-0.0030004642382754,0.0044420497256486,0.007442513963924,0.007442513963924,True,True
2014-07-08,1,3,2,2,0.0052197157989546,-0.0008105653481126,0.0052197157989546,0.006030281147067201,0.006030281147067201,True,True
2014-07-09,1,2,1,1,0.0015527264055678,-0.0171346511628748,0.0015527264055678,0.0186873775684426,0.0186873775684426,True,True
2014-07-10,1,1,3,3,0.0098551297355421,-0.0076181516293528,0.0098551297355421,0.0174732813648949,0.0174732813648949,True,True
2014-07-11,1,3,1,1,0.0017887585628167,-0.0090121608574223,0.0017887585628167,0.010800919420238999,0.010800919420238999,True,True
2014-07-14,1,1,0,0,0.0086571730954917,-0.0004374440396703,0.0086571730954917,0.009094617135162,0.009094617135162,True,True
2014-07-15,1,0,3,3,0.0070261608022969,-0.0001012476996456,0.0070261608022969,0.0071274085019425,0.0071274085019425,True,True
2014-07-16,1,3,0,0,0.0055534666017686,-0.0037636065898041,0.0055534666017686,0.0093170731915727,0.0093170731915727,True,True
