Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2018-12-06,2.8369388882970643,2.0646549243356267,2.169475501695217,2.1959096151950512,1.5989408924466464,1.5873908010832332,2.1914473249463833
2018-12-07,2.7710208311826054,2.0646549243356267,2.147059332653188,2.20685756970379,1.5989408924466464,1.5780110564044123,2.202373032204912
2018-12-10,2.776277090719214,2.0646549243356267,2.1488910852771714,2.2101609432204534,1.6016540833853905,1.5787593759019385,2.201932557598471
2018-12-11,2.7769080361667386,2.0646549243356267,2.149109773166214,2.210663231335024,1.6020180803206387,1.5786804379331434,2.2009949089906393
2018-12-12,2.7908908451564955,2.0646549243356267,2.153995092723736,2.221794778113615,1.6100848627000013,1.5786804379331434,2.2116375730345563
2018-12-13,2.7899448767609765,2.0646549243356267,2.15364776419944,2.221041704002862,1.6095391267759822,1.5780423172875364,2.2056959932655644
2018-12-14,2.7384286397418585,2.0646549243356267,2.135087028396419,2.1800302446705206,1.579819041681398,1.5778056109399432,2.2051149454661974
2018-12-17,2.684704543432172,2.0646549243356267,2.1162263262421734,2.137261134998286,1.5488252267922984,1.5778056109399432,2.204673922477104
2018-12-18,2.6817613907158733,2.0646549243356267,2.115196239391541,2.1349181263680443,1.5471273009685955,1.5767829823491115,2.213452778853874
2018-12-19,2.641600192738823,2.0646549243356267,2.101118405961363,2.102946277629118,1.523958019001525,1.5589940962490805,2.179419439250517
2018-12-20,2.5986001900236784,2.0646549243356267,2.085819800501261,2.0687144904357275,1.4991510103046903,1.5462274833325007,2.15061558142005
2018-12-21,2.545355914503427,2.0646549243356267,2.0665415670165843,2.026327360347627,1.4684340074561686,1.5223889862854842,2.1063352692724235
2018-12-24,2.4781000443442593,2.0646549243356267,2.042624985293905,1.9727857675703764,1.4296336155816807,1.5021998454292327,2.050679629691859
2018-12-26,2.603305924020103,2.0646549243356267,2.0853768189573607,2.0724606689143994,1.501865781858255,1.5020496254446898,2.0950434076367275
2018-12-27,2.623292339962783,2.0646549243356267,2.0905967844562396,2.0883716152890015,1.5133960879699333,1.5076652792511227,2.1069842449961826
2018-12-28,2.6199082270834153,2.0646549243356267,2.0897155874715603,2.085677563553881,1.5114437690785678,1.5055695867187395,2.1119873006705783
2018-12-31,2.6428556068628115,2.0646549243356267,2.096016024661883,2.1039456977783826,1.5246822763765349,1.508640515336586,2.1300634804417933
2019-01-02,2.6456049961782018,2.0646549243356267,2.0967558511093647,2.1061344536856716,1.526268418710285,1.5090328788186147,2.129637467745705
2019-01-03,2.582473569812734,2.0646549243356267,2.0796313461345006,2.0558762812182367,1.4898474479195054,1.5000304579914476,2.129637467745705
2019-01-04,2.668975884820864,2.0646549243356267,2.1034717622726653,2.1247397382442763,1.5397512512964115,1.5125916811454538,2.20054569570739
2019-01-07,2.6900196336392503,2.0646549243356267,2.1088638010525753,2.1414924146586074,1.5518915402961577,1.5125160515613967,2.21171624139241
2019-01-08,2.7152932536913856,2.0646549243356267,2.1152631376773283,2.1616124409051776,1.5664720722227987,1.5264241345980714,2.2189343953020617
2019-01-09,2.727983227213246,2.0646549243356267,2.1185318439787975,2.171714776850777,1.5737930085865661,1.5261188497711518,2.225622072217632
2019-01-10,2.737606269727419,2.0646549243356267,2.121001119690861,2.17937556575073,1.5793446105462334,1.531197055938203,2.2224698775368004
2019-01-11,2.738663422692819,2.0646549243356267,2.1212712818698884,2.1802171525660183,1.57995448964276,1.5317883423938912,2.226026539028254
2019-01-14,2.721955152458536,2.0646549243356267,2.1169898231765156,2.16691589873079,1.5703153692046365,1.5224430780746723,2.224089920616763
2019-01-15,2.7531507001841033,2.0646549243356267,2.125000178259629,2.19175030067716,1.5883123035038549,1.5398913617683405,2.248689941670193
2019-01-16,2.7598129587718683,2.0646549243356267,2.126719919659176,2.197054044951655,1.5921558080687754,1.542609116443859,2.2541314723042087
2019-01-17,2.7807514600605137,2.0646549243356267,2.132295752301588,2.2137229350680037,1.6042353790168762,1.5483838178793743,2.2616348318690176
2019-01-18,2.817762428557622,2.0646549243356267,2.1420908926758817,2.243186923845104,1.6255872710962382,1.5688375040378266,2.2810209066855784
2019-01-22,2.7796941271848072,2.0646549243356267,2.131939390603753,2.212881205028275,1.6036253961288087,1.5528626779509709,2.2805647025042415
2019-01-23,2.7855093680460397,2.0646549243356267,2.1335154028245835,2.2175106486345637,1.6069802501174104,1.5560336909941646,2.2848796299868535
2019-01-24,2.7869903896953194,2.0646549243356267,2.133930026255887,2.2186896722328364,1.6078346620851787,1.5562917497742232,2.2893127368708113
2019-01-25,2.8105724930386926,2.0646549243356267,2.141350810918051,2.2374631022851696,1.6214393459407608,1.5660903505337285,2.3011000880563657
2019-01-28,2.78921120252801,2.0646549243356267,2.132123683837144,2.2204576347324814,1.6091158648706658,1.5541092358141568,2.303291195762448
2019-01-29,2.785509368046039,2.0646549243356267,2.1305598346671504,2.2175106486345633,1.6069802501174104,1.5524845727879826,2.2993129566808044
2019-01-30,2.8296062839044858,2.0646549243356267,2.149136688989911,2.252615675244702,1.6324200758413931,1.570917408366397,2.304121710793543
2019-01-31,2.854457474555199,2.0646549243356267,2.1592706669235207,2.272399410503816,1.6467569052291229,1.5777372017161562,2.3190100298456366
2019-02-01,2.8558321692128947,2.0646549243356267,2.15982643632715,2.273493788457461,1.6475499763959982,1.5783392595653039,2.3196630532706255
2019-02-04,2.875924552326545,2.0646549243356267,2.169497274053698,2.289489094027809,1.659141415725487,1.5837336771736594,2.3290822299156315
2019-02-05,2.8879790826431986,2.0728960609126843,2.1772710394374313,2.2990855612478134,1.6660957603654738,1.5886331934975562,2.3390635912494075
2019-02-06,2.8841723604521015,2.070163721373822,2.17476148845304,2.2960550753007953,1.6638996351436557,1.5870626786864692,2.333625555437847
2019-02-07,2.856678467298197,2.0504295123691914,2.156510347021894,2.2741675162279025,1.6480382118061512,1.5718543643591354,2.3109131238765483
2019-02-08,2.8601676477969984,2.0500194264667178,2.1586472796571368,2.276945211036564,1.6500511449576205,1.5732156826226384,2.3137357002002603
2019-02-11,2.8617540968863264,2.0500194264667178,2.1596304072813406,2.27820816415726,1.650966378768575,1.5735733295823793,2.3025898798237816
2019-02-12,2.8985540305930306,2.0500194264667178,2.1824407587357526,2.3075041506650726,1.6721965233700222,1.573415972249421,2.316680890666841
2019-02-13,2.9079662182271075,2.0562662477748677,2.188191938752177,2.31499708052018,1.6776264816433168,1.5758132296351646,2.323740283063402
2019-02-14,2.90151607389159,2.0517052545943875,2.184108255615733,2.3098621978616185,1.6739053473055587,1.5721603454048787,2.3359290168886058
2019-02-15,2.9331342309288875,2.0740629246130844,2.203854868833382,2.335033034019886,1.69214608793523,1.5892923589532828,2.352583725083893
2019-02-19,2.9382096806067097,2.0776518507152413,2.206950818015565,2.339073538724803,1.695074151106113,1.591275459348425,2.3561840824855893
2019-02-20,2.9441326877419858,2.081840097325968,2.21075479648687,2.3437887737712484,1.6984911762279382,1.5944036774986197,2.3578248387180163
2019-02-21,2.9336628074115874,2.0744366889209123,2.20288575378661,2.33545382742753,1.6924510274834932,1.5927470183597827,2.3492041950476223
2019-02-22,2.9518519193848425,2.087298481053561,2.2161059455468304,2.3499339616365895,1.7029444560978435,1.6023833563830847,2.363392416109219
2019-02-25,2.9558698562766508,2.090139624105543,2.2190137548385875,2.353132593077336,1.7052624325891175,1.6020628797118082,2.364055368475892
2019-02-26,2.9537548307046237,2.0886440580051944,2.2174434652396586,2.3514488465489967,1.7040422592298998,1.6005961365721604,2.371177284024628
2019-02-27,2.9524866429488195,2.087747303544377,2.216484162009925,2.3504392574644206,1.7033106326554583,1.5999089243495048,2.3629864625196144
2019-02-28,2.9469869647665026,2.083858399144787,2.212355455918614,2.3460610295276374,1.7001378290302511,1.599588942564635,2.35162313913545
2019-03-01,2.965387471350776,2.0968696715571156,2.226169043023031,2.3607094524548664,1.7107532127055984,1.6092565975824116,2.3564959056345574
2019-03-04,2.9546000493280817,2.089241724689393,2.2180707337150714,2.3521217149727915,1.7045298718908046,1.6047855457750442,2.3550443872225943
2019-03-05,2.9505826521671956,2.0864009632891887,2.2150548023133583,2.348923513205368,1.7022122067741547,1.6031490144033378,2.3554489744520595
2019-03-06,2.932710002424392,2.0737629463156506,2.201637486715104,2.3346953107880184,1.6919013474809053,1.595865913691287,2.3466749409960883
2019-03-07,2.9081774329278183,2.056415600837287,2.183220451070785,2.315165226013907,1.677748332912772,1.5824364569776443,2.335756582683268
2019-03-08,2.902360932694435,2.052302666844067,2.1788539010386585,2.310534779836531,1.6743927523833813,1.5792715049643626,2.33085137710501
2019-03-11,2.9444487901518226,2.08206361805056,2.210450003154826,2.344040419114075,1.6986735379659559,1.5905642821764259,2.3427134707775537
2019-03-12,2.955552134674047,2.089914958425616,2.218785481094286,2.3528796587145373,1.7050791367272269,1.5935632447104011,2.353212060704704
2019-03-13,2.9751150417534618,2.103748181550292,2.2334717028958138,2.368453454755037,1.7163651175507464,1.6039517414641091,2.3585172997296078
2019-03-14,2.973213749626446,2.1024037495539925,2.2320443691271925,2.3669398588625987,1.7152682485425617,1.6029267119189117,2.3363822460855075
2019-03-15,2.9879016271103147,2.1127897666033735,2.2430708196258884,2.3786327022254503,1.7237417899721774,1.602606126576528,2.3482009979336005
2019-03-18,2.998735645902586,2.120450662741255,2.251204109956375,2.3872575348377425,1.7299920127961608,1.6039787436376494,2.3564806662322244
2019-03-19,2.9994788553818346,2.12097619723943,2.251762050512599,2.386952424226056,1.7296460143936017,1.6038985447004674,2.355375834762624
2019-03-20,2.9904511360743506,2.114592562384936,2.244984781287047,2.4071754724365824,1.7296460143936017,1.6013244779112095,2.3615734965844783
2019-03-21,3.0242274971574155,2.1384763306462147,2.2703412954544304,2.4049781282473663,1.7296460143936017,1.6103677478587801,2.3877745350065718
2019-03-22,2.9660218350941383,2.097318239613412,2.226645271152114,2.426478218536674,1.7296460143936017,1.5870418252274343,2.3872969800995705
2019-03-25,2.9637913071048563,2.0957410000325907,2.2251233150706793,2.4377189114533038,1.7296460143936017,1.5865847465378997,2.3872969800995705
2019-03-26,2.9858837531042015,2.1113628978230463,2.2396541019529645,2.4307919688492468,1.7296460143936017,1.5895413934644433,2.392325283091408
2019-03-27,2.970270596910148,2.1003226024090775,2.229632117615271,2.4356209227992665,1.7296460143936017,1.5853060683937765,2.3965993549748332
2019-03-28,2.9815286642966075,2.108283349627133,2.236743884992441,2.422634213992316,1.7296460143936017,1.5867289795725859,2.4047835128308677
2019-03-29,3.000329291404205,2.1215775532241485,2.248590526937904,2.422578298925134,1.7296460143936017,1.5866496431236072,2.4197068793356253
2019-04-01,3.035910512689599,2.1467375650307403,2.2709828657118076,2.400607983771835,1.7296460143936017,1.6051485585371565,2.39679472227862
2019-04-02,3.037397651289325,2.147789142896127,2.2718614369569203,2.4072719711122907,1.7296460143936017,1.6059348394139208,2.3980642068082916
2019-04-03,3.042177508332336,2.151169051041251,2.2747442474935666,2.395063483765317,1.7296460143936017,1.605613652446038,2.395698308721137
2019-04-04,3.0502493641774024,2.156876780597076,2.279733551661996,2.4015041575631186,1.7296460143936017,1.605613652446038,2.4021625618196936
2019-04-05,3.065012803990316,2.1673162288953636,2.289347328335141,2.401777027010487,1.7296460143936017,1.6093387374150026,2.40168212930733
2019-04-08,3.067350558522719,2.1689692899627286,2.290881101297044,2.4027343688827307,1.7296460143936017,1.6104052825660358,2.40168212930733
2019-04-09,3.0516303556958517,2.1578533002794753,2.27965491159683,2.412801599815056,1.7296460143936017,1.6021519391048342,2.388893147528406
2019-04-10,3.0620396062527067,2.165213836468146,2.28686391858196,2.419443369692265,1.7296460143936017,1.6076169525633501,2.3957776590182895
2019-04-11,3.0611893501406446,2.1646126077006866,2.2862611173022187,2.3968647089816715,1.7296460143936017,1.607170555287175,2.3842661294505634
2019-04-12,3.0819009845318486,2.179258113026003,2.3008223481333467,2.3871495601559602,1.7296460143936017,1.612446798370013,2.3918809133825474
2019-04-15,3.0798823908845065,2.1778307353766393,2.2994127338935075,2.387912176882746,1.7296460143936017,1.611918735515268,2.3919274773489545
2019-04-16,3.0819009845318486,2.179258113026003,2.300818540948429,2.3697348364272464,1.7296460143936017,1.6121022575306236,2.383128988600371
2019-04-17,3.074360943555012,2.173926437688674,2.295565054835032,2.3679581050337175,1.7296460143936017,1.6100496038117666,2.3793203733593953
2019-04-18,3.0804145655733506,2.1782070440296533,2.2997936277595192,2.3750418583598387,1.7296460143936017,1.6130588940480783,2.385221765510021
2019-04-22,3.0830700417083565,2.1800847707769444,2.301741327202777,2.369341207499578,1.7296460143936017,1.6131645701918547,2.383387315065622
2019-04-23,3.11079098167001,2.1996866605246503,2.3224354729887526,2.3693988927721423,1.7296460143936017,1.6167906991472139,2.4043404902405627
2019-04-24,3.1038878231808376,2.1948053342852485,2.3172817547719435,2.3825161342587435,1.7296460143936017,1.612960359147141,2.3990050165414734
2019-04-25,3.1019757364353873,2.1934532692533915,2.3158542406408973,2.381769625399083,1.7296460143936017,1.6119667278371985,2.397410448855345
2019-04-26,3.1164207350044686,2.2036675430027155,2.3266385001047385,2.3937248976370165,1.7296460143936017,1.6175159745710421,2.396930966765574
2019-04-29,3.1213063793081424,2.2071222548963094,2.3302859948114274,2.3807630190021674,1.7296460143936017,1.6194178216849042,2.4002092734897853
2019-04-30,3.122899664989146,2.2082488909446845,2.3314755003764014,2.390504442425412,1.7296460143936017,1.6197501705569737,2.4014344717247984
2019-05-01,3.099426407381659,2.191650600689089,2.3139509780104,2.3875456232233576,1.7296460143936017,1.6074133525760192,2.383384103147718
2019-05-02,3.092735183234427,2.1869191363811447,2.3089554844498172,2.37729989506778,1.7296460143936017,1.603943174025006,2.3782387132700524
2019-05-03,3.1230061718910385,2.2083242035621917,2.3315550156535543,2.3877103685371748,1.7296460143936017,1.6196422050606938,2.397146859893836
2019-05-06,3.1101537393617322,2.1992360569922056,2.3219597244893015,2.3925759971581195,1.7296460143936017,1.6145621112733204,2.391395643494332
2019-05-07,3.0582161524030353,2.1625102152734694,2.2831844756715363,2.4057016280507386,1.7296460143936017,1.5875192240329212,2.3660246570204206
2019-05-08,3.0539666709457967,2.159505343608766,2.280011923566219,2.3975261594879123,1.7296460143936017,1.5862575197406803,2.360123908333823
2019-05-09,3.0447264775654506,2.152971465171037,2.2731134360078324,2.4053157532676415,1.7296460143936017,1.5825786277403835,2.367319956929789
2019-05-10,3.0600210126053646,2.163786458818783,2.2845319372600437,2.4059612349388533,1.7296460143936017,1.5864743721603045,2.374723073171891
2019-05-13,2.9831217700673034,2.1094098584582492,2.2271209669413365,2.42769602541624,1.7296460143936017,1.5564936171224468,2.3346287980178433
2019-05-14,3.010101479563088,2.128487613097633,2.2430520565881924,2.4220461484729756,1.7296460143936017,1.5634543495067719,2.3555099967596465
2019-05-15,3.0277325097632546,2.1409547772919284,2.253045401255324,2.428792062562075,1.7296460143936017,1.5680331504275862,2.3693068963564308
2019-05-16,3.05577189096874,2.1607818415885984,2.268671325224545,2.4160165918514,1.7296460143936017,1.5678763471125434,2.3688330349771594
2019-05-17,3.0360170195914904,2.1468128776482476,2.2580336631093596,2.4101572667637914,1.7296460143936017,1.557426807288901,2.3578298367926243
2019-05-20,3.015942807418872,2.1326181030726366,2.24732346091562,2.407570764463391,1.7296460143936017,1.5496256303878895,2.3446852303978973
2019-05-21,3.0431335517050604,2.151845083557181,2.261704183352082,2.402861656755673,1.7296460143936017,1.5635190620001929,2.3596068292789494
2019-05-22,3.0337861317815933,2.145235383632908,2.2567729569724015,2.408554949830219,1.7296460143936017,1.5632063581877929,2.3585423366453853
2019-05-23,2.9967184915377016,2.1190243028299665,2.2372177867565965,2.4314144227558763,1.7296460143936017,1.543794028145991,2.3292533038720022
2019-05-24,3.0035142435734463,2.1238296803655654,2.2406718780520185,2.4337662501412307,1.7296460143936017,1.5472949380376504,2.3345354242734517
2019-05-28,2.975581009449238,2.1040776742518834,2.2263233104361686,2.437812867680799,1.7296460143936017,1.5399451449852357,2.322220484471393
2019-05-29,2.9556131242682047,2.08995808507652,2.2161579634689086,2.4419100857106812,1.7296460143936017,1.5321176997291317,2.3254267609039982
2019-05-30,2.963684260472042,2.0956653057633075,2.2202630666857077,2.4606915217193235,1.7296460143936017,1.5341330338435466,2.3249616755518177
2019-05-31,2.9237492097512043,2.0674266362816174,2.1999728643901095,2.4926755761751505,1.7296460143936017,1.523796966446594,2.293168291162428
2019-06-03,2.9163140564834946,2.0670131509543612,2.1963007481197154,2.5190009766286168,1.7296460143936017,1.5197695403004745,2.2924002693082732
2019-06-04,2.979617836923308,2.0670131509543612,2.2290641869485204,2.50504320542864,1.7296460143936017,1.536112213002645,2.3231864123987727
2019-06-05,3.00542740978074,2.0845043016718283,2.2403474426853225,2.501166916124668,1.7296460143936017,1.5393618742619561,2.33121841954134
2019-06-06,3.0249705267263565,2.098059016455036,2.249152268505336,2.5092876749107633,1.7296460143936017,1.5491408371406161,2.338321147900341
2019-06-07,3.055241875203582,2.1190546179168552,2.262602253886234,2.5272188995892044,1.7296460143936017,1.556737169177659,2.35790820845811
2019-06-10,3.069261565806325,2.128778394732898,2.26866912580893,2.502748718145311,1.7296460143936017,1.5603088951412876,2.3346058218954857
2019-06-11,3.068518536237384,2.1282630442946586,2.26834735966527,2.5020177767468175,1.7296460143936017,1.559947581347502,2.3335153942232987
2019-06-12,3.063100717244865,2.124505353472105,2.2654801582189905,2.5094713457091262,1.7296460143936017,1.5597135892103,2.330638560437217
2019-06-13,3.0757412154322314,2.133272550031599,2.2721606922472555,2.521470922056048,1.7296460143936017,1.564306984898086,2.3410838178347477
2019-06-14,3.0723423499076694,2.1309151649276714,2.2703546157440813,2.5242447336735707,1.7296460143936017,1.562500123115869,2.33991383152746
2019-06-17,3.073510327622335,2.131725250894996,2.2709825199566347,2.525655590166429,1.7296460143936017,1.5628674966370053,2.341604645099712
2019-06-18,3.1056930432037815,2.1540465383267566,2.2888218703518035,2.5383739611346385,1.7296460143936017,1.5751410815873443,2.3595257270096535
2019-06-19,3.112704147877304,2.158909300210097,2.2926541454097644,2.5478836861459095,1.7296460143936017,1.578618206858062,2.3641315386135893
2019-06-20,3.1424429618450707,2.1795355463941464,2.309265309644196,2.583323437291998,1.7296460143936017,1.5937003447515383,2.3864820674503773
2019-06-21,3.137875758785229,2.176367825758517,2.3067552764705583,2.57770344960426,1.7296460143936017,1.59188345562764,2.3803357128631517
2019-06-24,3.134033234442989,2.173702727777907,2.3044532905046644,2.606454504141151,1.7296460143936017,1.5898545009962322,2.3818728281458506
2019-06-25,3.103294838808143,2.1523831917549083,2.2863442221923593,2.6130191791521646,1.7296460143936017,1.5857177252443062,2.3729535326710667
2019-06-26,3.1001989422409895,2.1502359398563065,2.2845242545046758,2.5926831400710406,1.7296460143936017,1.584847470675232,2.354011233742908
2019-06-27,3.1111925414757917,2.1578608802628603,2.2911699773689933,2.600551274921873,1.7296460143936017,1.5903090052448279,2.361417176158541
2019-06-28,3.127202399897331,2.168964997647379,2.3008531625342585,2.603194389739707,1.7296460143936017,1.5942417529277642,2.3735687721014123
2019-07-01,3.155592606201953,2.188655876546914,2.320428807844213,2.5749398590943287,1.7296460143936017,1.5977803589466262,2.370987131218405
2019-07-02,3.163810189395892,2.1943554277859048,2.326137316920136,2.612369751241772,1.7296460143936017,1.5988205671312539,2.3799524878046285
2019-07-03,3.189104858953976,2.2118993043512147,2.344709250745667,2.623835640070421,1.7296460143936017,1.6113633180652578,2.398742218032152
2019-07-05,3.185476787697978,2.20938294673922,2.34204180247647,2.5918074235138477,1.7296460143936017,1.6106633234519983,2.3885019964900667
2019-07-08,3.167973673726266,2.197243137190685,2.3291730775328228,2.5852332119882613,1.7296460143936017,1.6038647208261907,2.381726925797477
2019-07-09,3.171921625508554,2.199981357533719,2.332075709924931,2.589274443618419,1.7296460143936017,1.604783901517346,2.3854500367888947
2019-07-10,3.1870779894325008,2.2104935082162984,2.343219045836376,2.6025841577664814,1.7296460143936017,1.608617963594272,2.3977120270859817
2019-07-11,3.194548944851353,2.2156752133732804,2.348711878169345,2.5742234594999234,1.7296460143936017,1.6122279267139723,2.393205372911395
2019-07-12,3.2088503749952486,2.2255943990964133,2.3592266454913213,2.583758502997993,1.7296460143936017,1.6137905072849188,2.4019309029086893
2019-07-15,3.2099176029378538,2.226334607038214,2.3600112980318784,2.5911990679589296,1.7296460143936017,1.6139781821458012,2.408127271523633
2019-07-16,3.199564844217475,2.2191541407868685,2.3523996922001493,2.5763773015454667,1.7296460143936017,1.609993381457473,2.3943526833980946
2019-07-17,3.177792458654727,2.204053249906753,2.3363920925452035,2.6114976344294956,1.7296460143936017,1.5989572055132601,2.393873812861415
2019-07-18,3.1894261787627234,2.2121221653397614,2.344945493064857,2.6300304417722353,1.7296460143936017,1.6032675271959838,2.406271163884457
2019-07-19,3.1717086117047697,2.1998336154226106,2.331919096875703,2.607576022261325,1.7296460143936017,1.5965877990099044,2.385245880459965
2019-07-22,3.17950088693237,2.2052381815681388,2.3376481715278623,2.6098571449604395,1.7296460143936017,1.5995296798093421,2.3901518703635096
2019-07-23,3.2022332738946035,2.2210049102057474,2.354361588100612,2.5953599215200365,1.7296460143936017,1.6081067636659103,2.3994687070241123
2019-07-24,3.217282771096044,2.2314429402683964,2.3654263529383734,2.607596943361546,1.7296460143936017,1.613774963677298,2.4105318460272356
2019-07-25,3.201913753188928,2.2207832970390857,2.3541266685267703,2.5921467761339896,1.7296460143936017,1.6079931895655462,2.3955261416870157
2019-07-26,3.2233662582253864,2.235662325188162,2.3698990840588046,2.5973472489454306,1.7296460143936017,1.6186861850243435,2.4054749325629334
2019-07-29,3.2174957848998273,2.231590682379504,2.3655829659876013,2.606390852453384,1.7296460143936017,1.616394257615707,2.404993837576421
2019-07-30,3.2095980822321786,2.2261129938715523,2.359776378458037,2.613920884641692,1.7296460143936017,1.6123458177119139,2.40154828621078
2019-07-31,3.17448354828379,2.201758255897043,2.3339592993007794,2.60729142081282,1.7296460143936017,1.6033646669752182,2.3947369803416643
2019-08-01,3.1468403295748684,2.182585472643893,2.3136353170255606,2.6644985620012136,1.7296460143936017,1.5928129938139304,2.3902686448849497
2019-08-02,3.1231454224688497,2.1661511592981535,2.2962142316915197,2.671732740866252,1.7296460143936017,1.5807398765423166,2.3822928446760754
2019-08-05,3.029222886748512,2.1010083682609033,2.2271600462392422,2.7135051649911417,1.7296460143936017,1.5804237285670082,2.338857025570809
2019-08-06,3.0717022290344755,2.1304711899012174,2.250241001820187,2.7353779950531356,1.7296460143936017,1.5913469705750969,2.3714213563949325
2019-08-07,3.0735160847521676,2.1317292439250264,2.251124011113156,2.756641631991376,1.7296460143936017,1.591972177058678,2.372446372910662
2019-08-08,3.1338198608185914,2.173554736102422,2.281692845058076,2.766533474105818,1.7296460143936017,1.6153985878099328,2.4187575994238446
2019-08-09,3.112473143042796,2.1587490798801454,2.2721131090978726,2.759186250786279,1.7296460143936017,1.6043141676131687,2.404952236890181
2019-08-12,3.074584751977231,2.1324704501243343,2.2551263745483854,2.801330724583627,1.7296460143936017,1.5895868658623533,2.3955312766419965
