Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2024-10-22,-0.0021724249229564396,-0.0021724249229564396,-0.0021724249229565507,-0.0021724249229565507,-0.0021724249229565507,-0.0005654729944051251,-0.0896816537037135
2024-10-23,-0.011289999118956784,-0.011289999118956784,-0.011289999118956895,-0.011289999118956784,-0.011289999118956895,-0.0006654164471056045,-0.09719933277245274
2024-10-24,-0.009151689376288519,-0.009151689376288408,-0.009151689376288519,-0.004714395011340078,-0.011487741119132977,-0.0006654164471056045,-0.09542738159246966
2024-10-25,-0.009494010235191697,-0.009494010235191697,-0.009494010235191808,-0.006483579941288675,-0.011487741119132977,-0.0008016963559359658,-0.09656852151663575
2024-10-28,-0.006431827401419121,-0.006431827401419121,-0.006431827401419121,-0.007811721628894097,-0.011487741119132977,0.0,-0.09517689156820619
2024-10-29,-0.004823843981609288,-0.004823843981609066,-0.004823843981609288,-0.0016510362695828507,-0.011487741119132977,-0.00014999999999998348,-0.09380301481809639
2024-10-30,-0.007834375794758874,-0.007834375794758763,-0.007834375794758874,0.0,-0.011487741119132977,-0.0009561601933208985,-0.09344287457748979
2024-10-31,-0.02728406711614395,-0.02728406711614373,-0.027284067116144062,-0.006935090783323772,-0.011487741119132977,-0.015744459710172798,-0.09991124196764845
2024-11-01,-0.023178661199168782,-0.02317866119916856,-0.023741721067376376,-0.01597238704534154,-0.011487741119132977,-0.011639562965261807,-0.10050457172119132
2024-11-04,-0.025282749483728884,-0.025282749483728773,-0.025637617317536665,-0.0076338720335888954,-0.011487741119132977,-0.013768506646038237,-0.10253204834034224
2024-11-05,-0.013496645500021831,-0.01349664550002172,-0.014586979818087653,-0.0038795852640449713,-0.011487741119132977,-0.0018431745289348989,-0.0916800288498667
2024-11-06,0.0,0.0,0.0,-0.03265515311788181,-0.011487741119132977,0.0,-0.0936883000112062
2024-11-07,0.0,0.0,0.0,-0.02556252257474878,-0.004042207387542129,0.0,-0.08568473307296742
2024-11-08,0.0,0.0,0.0,-0.021341409020400604,0.0,0.0,-0.0824398995641733
2024-11-11,0.0,0.0,0.0,-0.02040901943664919,0.0,0.0,-0.08299213599919841
2024-11-12,-0.003106343791748234,-0.003106343791748234,-0.0022611698214241027,-0.023451965797574803,-0.003106343791748234,-0.002379757843811281,-0.08992405246095903
2024-11-13,-0.0026220832955032858,-0.0026220832955032858,-0.0019039399369353838,-0.022977588583210085,-0.0026220832955032858,-0.001945025406408285,-0.08966398054595848
2024-11-14,-0.009035344167888093,-0.009035344167888093,-0.006692901979681198,-0.029259961089798114,-0.009035344167888204,-0.008362639843069841,-0.08857985093141718
2024-11-15,-0.021728323324556875,-0.021728323324556653,-0.01599803122924437,-0.04169388898814941,-0.021728323324556764,-0.021064235474527293,-0.09560851106368673
2024-11-18,-0.017719970427632292,-0.01771997042763196,-0.01321916179159488,-0.032112357576998374,-0.021923977659891958,-0.01705316155590586,-0.09578938936147396
2024-11-19,-0.01412915861424957,-0.014129158614249127,-0.010734881193794843,-0.028961313468956695,-0.018544149172468605,-0.014407371853539797,-0.09233890351056928
2024-11-20,-0.013795146499954947,-0.013795146499954503,-0.010505010017800798,-0.028632326474783976,-0.01821163285282479,-0.014555210747761671,-0.09150618805496102
2024-11-21,-0.00850096629009478,-0.008500966290094225,-0.006740767704583872,-0.02341779574577374,-0.012941161383155264,-0.009462199699864393,-0.09168788681734996
2024-11-22,-0.0054278265606559906,-0.0054278265606555465,-0.00456925013670928,-0.020390890555834207,-0.009881783986793069,-0.006392039302205443,-0.08905424640372706
2024-11-25,-0.0020541900673161084,-0.0020541900673156643,-0.0021868490870584623,-0.017068009492913983,-0.006523255530571093,-0.0039139453221191944,-0.08093225696479034
2024-11-26,0.0,0.0,0.0,-0.011935751062850386,-0.0013359389653170295,-1.3239754062310816e-05,-0.07622536461815088
2024-11-27,-0.0030298532395443,-0.003029853239544411,-0.002128196485314926,-0.014929440728370436,-0.004361744505859466,-0.003093052217107206,-0.07902426618977143
2024-11-29,0.0,0.0,0.0,-0.008810221315788458,0.0,0.0,-0.07066824549471007
2024-12-02,0.0,0.0,0.0,-0.007033650666609992,0.0,0.0,-0.0693742795039819
2024-12-03,0.0,0.0,0.0,-0.006573130195736354,0.0,0.0,-0.06894267152925271
2024-12-04,0.0,0.0,0.0,-0.00040444520217275404,0.0,0.0,-0.06316127025568274
2024-12-05,-0.0016456005261014095,-0.0016456005261014095,-0.0014567677691270653,-0.0020493801730366856,-0.0016456005261015205,-0.0016456005261014095,-0.0633486380016316
2024-12-06,0.0,0.0,0.0,-0.0015224673452821635,-0.0018452714059962183,0.0,-0.06266676059637244
2024-12-09,-0.0051497285097474865,-0.0051497285097474865,-0.0051497285097475975,-0.0011717418603828245,-0.0018452714059962183,-0.0026748642548738433,-0.068728123650733
2024-12-10,-0.008242734364778292,-0.008242734364778181,-0.008242734364778292,0.0,-0.0018452714059962183,-0.004225214379223852,-0.06829941343188028
2024-12-11,-0.0005757923917310004,-0.0005757923917308894,-0.0005757923917311114,0.0,-0.0018452714059962183,-0.004324791857786003,-0.06467954871034354
2024-12-12,-0.005725418683762973,-0.005725418683762862,-0.005725418683762973,-0.013405567235544646,-0.0018452714059962183,-0.0069895139901958725,-0.07335846216787445
2024-12-13,-0.005922903310218497,-0.005922903310218497,-0.005922903310218497,-0.02440731340477098,-0.0018452714059962183,-0.007286048588342475,-0.07861708646255983
2024-12-16,-0.0016783126717258012,-0.0016783126717258012,-0.0016783126717256902,-0.021768278475879588,-0.0018452714059962183,-0.00415660665785933,-0.07506871449391939
2024-12-17,-0.005791246892581481,-0.005791246892581481,-0.005791246892581481,-0.022455658026691583,-0.0018452714059962183,-0.004305983166860594,-0.07897178449802478
2024-12-18,-0.03542222049587873,-0.03542222049587873,-0.03542222049587862,-0.03794449134983102,-0.0018452714059962183,-0.03418036174007466,-0.09393355171017925
2024-12-19,-0.03571844743556196,-0.03571844743556196,-0.03569643838178094,-0.0445443833630087,-0.0018452714059962183,-0.03442524786443957,-0.10014934764056826
2024-12-20,-0.024136464738976793,-0.024136464738976793,-0.026579997713362724,-0.03683951414504427,-0.0018452714059962183,-0.028626490208155442,-0.09289288122663608
2024-12-23,-0.01829267794059919,-0.01829267794059919,-0.02220588042262084,-0.04352433395507194,-0.0018452714059962183,-0.02571804067207517,-0.09117102015177692
2024-12-24,-0.007381039022634983,-0.007381039022634872,-0.01411719126063149,-0.04054939839656624,-0.0018452714059962183,-0.01498636256963437,-0.09135278594774643
2024-12-26,-0.007314904160669822,-0.007314904160669933,-0.014075562524401564,-0.04086925367144134,-0.0019783986601772385,-0.015052049860955763,-0.09161838902002273
2024-12-27,-0.017764519004317525,-0.017764519004317747,-0.021574920736289638,-0.05096565476161763,-0.012484188848176259,-0.022877423919726136,-0.09991241125804684
2024-12-30,-0.028973407039120658,-0.02897340703912077,-0.02937402975576331,-0.04904523777632752,-0.012681692010406587,-0.025762771567083065,-0.09791102288860953
2024-12-31,-0.032505949071045315,-0.03250594907104554,-0.03178653514947294,-0.048626556646391594,-0.012681692010406587,-0.027583594503244213,-0.09751385611765129
2025-01-02,-0.034883124264032395,-0.034883124264032506,-0.03341103856100591,-0.04085587531501589,-0.012681692010406587,-0.02822953273187434,-0.09511738885426513
2025-01-03,-0.022815811853983847,-0.02281581185398407,-0.025153536593405468,-0.04616066070727154,-0.012681692010406587,-0.016224792892512774,-0.08398419044323657
2025-01-06,-0.017186682258275354,-0.017186682258275576,-0.02147126532919419,-0.04887901946391526,-0.012681692010406587,-0.012023658478615973,-0.07870742505318673
2025-01-07,-0.028296521326704016,-0.028296521326704238,-0.028646539629129775,-0.05156305907154457,-0.012681692010406587,-0.02039981035779881,-0.08539881648877146
2025-01-08,-0.02687681947533671,-0.02687681947533682,-0.027753168170574605,-0.048435125709992866,-0.012681692010406587,-0.01973317071923053,-0.08424546385829557
2025-01-10,-0.041733959996074654,-0.041733959996074876,-0.037152034227375785,-0.04703983273164347,-0.012681692010406587,-0.01983119740215855,-0.0982267296407272
2025-01-13,-0.04024812328274219,-0.04024812328274252,-0.036256979340370754,-0.051948660029753846,-0.012681692010406587,-0.019169315292281608,-0.09734735970239305
2025-01-14,-0.03892767483318049,-0.038927674833180825,-0.03544337720205237,-0.05023707602352134,-0.012681692010406587,-0.017917949207982953,-0.09598853296542664
2025-01-15,-0.02144578781237705,-0.02144578781237738,-0.02464422758275253,-0.038495830385861574,-0.012681692010406587,-0.004569013167608604,-0.08235953329489165
2025-01-16,-0.023327513738060635,-0.023327513738060968,-0.025713219165761858,-0.03362201310289903,-0.012681692010406587,-0.005147101111284136,-0.08254306138823275
2025-01-17,-0.013521870502420263,-0.013521870502420597,-0.020160447969444606,-0.03535365113218625,-0.012681692010406587,0.0,-0.07894297727791155
2025-01-21,-0.004492264163286408,-0.004492264163286852,-0.015179632092863105,-0.02356987138148925,-0.012681692010406587,0.0,-0.06910193218520266
2025-01-22,0.0,0.0,-0.01139074104715665,-0.018471371852984864,-0.007328875415475222,0.0,-0.06933165243995276
2025-01-23,0.0,0.0,-0.007684974426321323,-0.013114066752133446,-0.0019107531858217897,0.0,-0.0695177861094648
2025-01-24,-0.002919481356152831,-0.00291948135615272,-0.009738434248990901,-0.008223858055204092,-0.0021103710351846328,-0.002919481356152831,-0.06857069011160688
2025-01-27,-0.017023250136560364,-0.017023250136560253,-0.019657335273558396,-0.007527404832086471,-0.0021103710351846328,-0.017023250136560475,-0.07483121620663713
2025-01-28,-0.00857727760216831,-0.00857727760216831,-0.01389035329338939,-0.003569181675531663,-0.0021103710351846328,-0.010737919573259647,-0.07132645084797229
2025-01-29,-0.013021745967446652,-0.013021745967446763,-0.01685631157512657,-0.006499386682074615,-0.0021103710351846328,-0.013004773867787534,-0.0749592455627498
2025-01-30,-0.007724454741234954,-0.007724454741235176,-0.013217469251985192,0.0,-0.0021103710351846328,-0.010356082708513736,-0.07514425371363709
2025-01-31,-0.013005294752458374,-0.013005294752458596,-0.017015708935462448,-0.0022945027733167755,-0.0021103710351846328,-0.01435569087009525,-0.08053876436941387
2025-02-03,-0.019647422028603145,-0.01964742202860348,-0.02176080793485946,0.0,-0.0021103710351846328,-0.017721492878131184,-0.08681836126766695
2025-02-04,-0.013071099612411263,-0.013071099612411596,-0.017135243533304867,0.0,-0.0021103710351846328,-0.014426871988422296,-0.08128859760491691
2025-02-05,-0.00906939234187798,-0.009069392341878313,-0.014232245898785578,0.0,-0.0021103710351846328,-0.013477098142039456,-0.07793097684466854
2025-02-06,-0.0056253000188780655,-0.005625300018878399,-0.011720684266375847,-0.0015474280089569081,-0.0021103710351846328,-0.010196303738438606,-0.07972663988655271
2025-02-07,-0.0147272901386033,-0.014727290138603522,-0.01874699928215251,-0.0038794531114482167,-0.0021103710351846328,-0.019256453261562223,-0.087805692597409
2025-02-10,-0.008036113869623107,-0.00803611386962333,-0.013793074421851848,0.0,-0.0021103710351846328,-0.012596035409519146,-0.0816263952810784
2025-02-11,-0.007281592095779943,-0.007281592095780276,-0.013189810612891373,-0.005028114086055413,-0.0021103710351846328,-0.011844982068485943,-0.08358596566998155
2025-02-12,-0.010479830150344704,-0.010479830150345038,-0.015812827978186506,-0.01125807743805185,-0.0021103710351846328,-0.013535565667351812,-0.0890008590813568
2025-02-13,-3.290242997644466e-05,-3.2902429976777725e-05,-0.007341992647222684,0.0,-0.0021103710351846328,-0.005773888953296891,-0.07720999804275697
2025-02-14,-8.205297352148477e-05,-8.205297352181784e-05,-0.00740168637465588,-0.004785918238275788,-0.0021103710351846328,-0.005810540224536198,-0.07762447116607352
2025-02-18,0.0,0.0,-0.004778892661143508,-0.002405881635410001,-0.0021103710351846328,-0.005180281954763943,-0.0749165912901093
2025-02-19,0.0,0.0,-0.002588093672407976,-0.0015066736618084553,-0.0021103710351846328,-0.0029866599083232526,-0.07308636205998342
2025-02-20,-0.004160364041450926,-0.004160364041451037,-0.006643069326889628,0.0,-0.0021103710351846328,-0.007134598357287691,-0.07703535159259356
2025-02-21,-0.021193186588114643,-0.021193186588114754,-0.02324494669938537,0.0,-0.0021103710351846328,-0.024116549655725517,-0.09282172171235203
2025-02-24,-0.025647226950980095,-0.025647226950980206,-0.027049590957931247,0.0,-0.0021103710351846328,-0.025373116588048195,-0.09317780747151949
2025-02-25,-0.03049293676624487,-0.030492936766244982,-0.03114672433610366,0.0,-0.0021103710351846328,-0.027845384450923105,-0.09786903458048735
2025-02-26,-0.03000347623055366,-0.03000347623055366,-0.030710573877091307,0.0,-0.0021103710351846328,-0.027525894307317222,-0.09628548666782033
2025-02-27,-0.045486592973811524,-0.045486592973811524,-0.04569395427512568,-0.011154203270798302,-0.0021103710351846328,-0.04309718200084289,-0.1086285263545188
2025-02-28,-0.030590727849536536,-0.030590727849536536,-0.0328745226575049,-0.008187508405565036,-0.0021103710351846328,-0.03194516194679309,-0.09555137446627515
2025-03-03,-0.04757475587840054,-0.047574755878400765,-0.04603893907170176,0.0,-0.0021103710351846328,-0.04895386306349936,-0.09573226419138192
2025-03-04,-0.058848512014715304,-0.058848512014715304,-0.054051923981662586,-0.0018087589306678975,-0.0021103710351846328,-0.060211294855004205,-0.1066168385800107
2025-03-05,-0.04873309530094627,-0.04873309530094638,-0.04703303894564992,-0.004754848014718371,-0.0021103710351846328,-0.0578270707510542,-0.09701483180618842
2025-03-06,-0.0656192312226721,-0.06561923122267221,-0.05842256402573187,-0.008929303874521954,-0.0021103710351846328,-0.0704648182034523,-0.10710370755720244
2025-03-07,-0.0603822560503936,-0.06038225605039371,-0.05508070517437891,-0.01026020877046896,-0.0021103710351846328,-0.06530147811753406,-0.10520100857148429
2025-03-10,-0.08540939863231867,-0.08540939863231867,-0.07092638719337163,-0.009430993787322373,-0.0021103710351846328,-0.09019759500006252,-0.10463029584253403
2025-03-11,-0.09301235228672,-0.08559231675259216,-0.0752466227362375,-0.01806178036565853,-0.01060536396948708,-0.095915447303075,-0.10257608343113256
2025-03-12,-0.08819927317383458,-0.08559231675259216,-0.07245922522972992,-0.012850963716742214,-0.005354978620705997,-0.0923171922817646,-0.10061374601057271
2025-03-13,-0.10035405827439325,-0.08559231675259216,-0.0793939658721805,-0.02601018156471624,-0.018614121907735592,-0.09543293332870484,-0.08894522531369176
2025-03-14,-0.0817712268527847,-0.08559231675259216,-0.06891249332714877,-0.005891724110632102,0.0,-0.07688413760591073,-0.07049115818400709
2025-03-17,-0.07469036443645394,-0.08559231675259216,-0.06524637532132649,0.0,0.0,-0.07341717474601106,-0.06404851252463528
2025-03-18,-0.08469162420381815,-0.08559231675259216,-0.07031523280270269,-0.010808554653462754,-0.010808554653462754,-0.07596725916420322,-0.07425839047875005
2025-03-19,-0.07472299513883318,-0.08559231675259216,-0.06523865824921593,-3.526463048186823e-05,-3.526463048175721e-05,-0.07098163771250687,-0.0703290854888694
2025-03-20,-0.07739871273394439,-0.08559231675259216,-0.06655744231693062,-0.002926964329990067,-0.002926964329990178,-0.0730429912747167,-0.07338937776508303
2025-03-21,-0.07709432788481396,-0.08559231675259216,-0.06640752901588787,-0.0025980097428641713,-0.0025980097428641713,-0.07318203482602548,-0.07462378599033337
2025-03-24,-0.06056652354618319,-0.08559231675259216,-0.058033925153337274,-0.010330944186476065,-0.0027974901409154596,-0.060872656956622806,-0.08170576142236008
2025-03-25,-0.05830833750814357,-0.08357716860950304,-0.056974542980474996,-0.008208581352223465,-0.0027974901409154596,-0.05866216316135675,-0.08188942027007551
2025-03-26,-0.06955037215669635,-0.09451754074357821,-0.06226740652090901,-0.011877762840411199,-0.0027974901409154596,-0.06713758802792891,-0.08925160051723069
2025-03-27,-0.07202141543905005,-0.09469863723542948,-0.06342263729887554,-0.006695030075248964,-0.0027974901409154596,-0.06842295666761178,-0.08807250911713038
2025-03-28,-0.09070931166088958,-0.09469863723542948,-0.07242978084006724,0.0,-0.0027974901409154596,-0.08727647737825339,-0.07856733281908401
2025-03-31,-0.08460545086285975,-0.09469863723542948,-0.06945868760726526,0.0,-0.0027974901409154596,-0.08114957274740697,-0.07275053875599846
2025-04-01,-0.08201994756256215,-0.09469863723542948,-0.06817903094995525,0.0,-0.0027974901409154596,-0.07924906702873413,-0.07007629461592368
2025-04-02,-0.07621057127671804,-0.09469863723542948,-0.06526449553937208,0.0,-0.0027974901409154596,-0.07346819295462437,-0.0696131686723993
2025-04-03,-0.12173565433599887,-0.09469863723542948,-0.0883702192973882,-0.0007223416521882076,-0.0027974901409154596,-0.10775969178983136,-0.1158355317494747
2025-04-04,-0.17315194299668846,-0.09469863723542948,-0.1091709068155946,-0.059622831880078664,-0.061376224249887645,-0.13392154599327177,-0.12171746254256388
2025-04-07,-0.1746247191410789,-0.09469863723542948,-0.1096786933198326,-0.06129782530626626,-0.06304809454549254,-0.13469287252384055,-0.12977559936687266
