date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2020-06-10,3,0.5,1.0,1.0,0.0209625054010731,0.0135887819738901,0.0209625054010731,0.007373723427183001,0.007373723427183001,True,True
2020-06-11,3,1.0,1.0,1.0,0.0209034618603204,0.0209034618603204,0.0209034618603204,0.0,0.0,False,True
2020-06-12,3,1.0,0.75,0.75,0.0325836227813981,-0.0079826876552822,0.0325836227813981,0.0405663104366803,0.0405663104366803,True,True
2020-06-15,3,0.75,1.0,1.0,0.0268854875172456,0.0183729809771123,0.0268854875172456,0.008512506540133299,0.008512506540133299,True,True
2020-06-16,3,1.0,1.0,1.0,0.0130813841058738,0.0130813841058738,0.0130813841058738,0.0,0.0,False,True
2020-06-17,3,1.0,0.75,0.75,0.0057174281006079,-0.0054774158513753,0.0057174281006079,0.0111948439519832,0.0111948439519832,True,True
2020-06-18,3,0.75,0.5,0.5,0.0258587022081725,0.0189980507464842,0.0258587022081725,0.006860651461688301,0.006860651461688301,True,True
2020-06-19,3,0.5,0.75,0.75,0.0428181253831114,-0.0057632328055715,0.0428181253831114,0.0485813581886829,0.0485813581886829,True,True
2020-06-22,3,0.75,0.75,0.75,0.0131938982475718,0.0131938982475718,0.0131938982475718,0.0,0.0,False,True
2020-06-23,3,0.75,0.5,0.5,0.0063402162964669,-0.0285418202719485,0.0063402162964669,0.0348820365684154,0.0348820365684154,True,True
2020-06-24,3,0.5,0.5,0.5,0.0074808221099289,0.0074808221099289,0.0074808221099289,0.0,0.0,False,True
2020-06-25,3,0.5,0.75,0.75,0.0127839679515662,-0.0002060362295404,0.0127839679515662,0.0129900041811066,0.0129900041811066,True,True
2020-06-26,3,0.75,1.0,1.0,0.0431832955803218,0.0109373448814542,0.0431832955803218,0.0322459506988676,0.0322459506988676,True,True
2020-06-29,3,1.0,0.75,0.75,0.0011839222975673,-0.0062376417352037,0.0011839222975673,0.007421564032771001,0.007421564032771001,True,True
2020-06-30,3,0.75,0.5,0.5,0.0199637408196922,-0.0112531147631433,0.0199637408196922,0.0312168555828355,0.0312168555828355,True,True
2020-07-01,3,0.5,0.75,0.75,0.0180679645697034,0.0152056824127429,0.0180679645697034,0.002862282156960501,0.002862282156960501,True,True
2020-07-02,3,0.75,0.75,0.75,0.0296167815658575,0.0296167815658575,0.0296167815658575,0.0,0.0,False,True
2020-07-06,3,0.75,0.75,0.75,0.0372197831973166,0.0372197831973166,0.0372197831973166,0.0,0.0,False,True
2020-07-07,3,0.75,0.75,0.75,0.026789579570911,0.026789579570911,0.026789579570911,0.0,0.0,False,True
2020-07-08,3,0.75,1.0,1.0,0.0218878588418471,0.0153347508138268,0.0218878588418471,0.006553108028020298,0.006553108028020298,True,True
2020-07-09,3,1.0,0.5,0.5,0.0054395171371217,-0.0016124594505937,0.0054395171371217,0.0070519765877154,0.0070519765877154,True,True
2020-07-10,0,0.5,0.75,0.75,0.0046829479311296,-0.0028312290544602,0.0046829479311296,0.0075141769855898,0.0075141769855898,True,True
2020-07-13,0,0.75,0.5,0.5,0.0078547104389411,0.0026390493515117,0.0078547104389411,0.0052156610874293996,0.0052156610874293996,True,True
2020-07-14,0,0.5,0.75,0.75,0.0146763217026048,-0.0024016352026563,0.0146763217026048,0.0170779569052611,0.0170779569052611,True,True
2020-07-15,0,0.75,0.75,0.75,0.0107391667241525,0.0107391667241525,0.0107391667241525,0.0,0.0,False,True
2020-07-16,0,0.75,0.75,0.75,0.014492261458569,0.014492261458569,0.014492261458569,0.0,0.0,False,True
2020-07-17,0,0.75,0.5,0.5,-0.002186461279009,-0.0168879566210016,-0.002186461279009,0.0147014953419926,0.0147014953419926,True,True
2020-07-20,0,0.5,0.5,0.5,0.0056614171759171,0.0056614171759171,0.0056614171759171,0.0,0.0,False,True
2020-07-21,0,0.5,0.75,0.75,0.0165173768651732,0.011185231253916,0.0165173768651732,0.005332145611257201,0.005332145611257201,True,True
2020-07-22,0,0.75,0.5,0.5,0.0027696593239835,0.002170371305601,0.0027696593239835,0.0005992880183824999,0.0005992880183824999,True,True
2020-07-23,0,0.5,0.75,0.75,0.0179194220860659,-0.0032330192214431,0.0179194220860659,0.021152441307509,0.021152441307509,True,True
2020-07-24,0,0.75,1.0,1.0,0.0031562204545301,-0.0024053494859349,0.0031562204545301,0.005561569940465,0.005561569940465,True,True
2020-07-27,0,1.0,1.0,1.0,0.0156918651084791,0.0156918651084791,0.0156918651084791,0.0,0.0,False,True
2020-07-28,0,1.0,1.0,1.0,0.0057640610855552,0.0057640610855552,0.0057640610855552,0.0,0.0,False,True
2020-07-29,0,1.0,1.0,1.0,0.010324434622305,0.010324434622305,0.010324434622305,0.0,0.0,False,True
2020-07-30,0,1.0,0.75,0.75,0.0089417620350065,0.0047577083802455,0.0089417620350065,0.004184053654761,0.004184053654761,True,True
2020-07-31,0,0.75,0.75,0.75,0.017166075116727,0.017166075116727,0.017166075116727,0.0,0.0,False,True
2020-08-03,0,0.75,1.0,1.0,0.0076705726397468,-0.0059737602811717,0.0076705726397468,0.0136443329209185,0.0136443329209185,True,True
2020-08-04,0,1.0,0.5,0.5,0.0052099692041205,0.0041027452406966,0.0052099692041205,0.0011072239634238997,0.0011072239634238997,True,True
2020-08-05,0,0.5,0.75,0.75,0.009819434568591,0.0065348148448942,0.009819434568591,0.003284619723696801,0.003284619723696801,True,True
2020-08-06,0,0.75,0.75,0.75,0.0128123512785021,0.0128123512785021,0.0128123512785021,0.0,0.0,False,True
2020-08-07,0,0.75,0.75,1.0,0.0088593861776214,0.0088593861776214,0.0091511599258278,0.0,0.0002917737482064,False,False
2020-08-10,0,0.75,1.0,1.0,0.0137312911154434,0.0036289810352516,0.0137312911154434,0.0101023100801918,0.0101023100801918,True,True
2020-08-11,0,1.0,1.0,1.0,0.0055078178054722,0.0055078178054722,0.0055078178054722,0.0,0.0,False,True
2020-08-12,0,1.0,0.75,0.75,0.01539017557717,0.0090917019595812,0.01539017557717,0.0062984736175888,0.0062984736175888,True,True
2020-08-13,0,0.75,1.0,1.0,0.012107822736172,-0.0022552537615039,0.012107822736172,0.014363076497675901,0.014363076497675901,True,True
2020-08-14,0,1.0,1.0,1.0,0.0187646221342102,0.0187646221342102,0.0187646221342102,0.0,0.0,False,True
2020-08-17,0,1.0,0.75,0.75,0.0016036299744424,-0.007293174766268,0.0016036299744424,0.0088968047407104,0.0088968047407104,True,True
2020-08-18,0,0.75,1.0,1.0,0.0137356602048391,0.0081473693773231,0.0137356602048391,0.005588290827516001,0.005588290827516001,True,True
2020-08-19,0,1.0,0.75,0.75,-0.001722872117025,-0.0046798460853684,-0.001722872117025,0.0029569739683434,0.0029569739683434,True,True
2020-08-20,0,0.75,0.5,0.5,0.0093773825090552,-0.0119620658070523,0.0093773825090552,0.021339448316107498,0.021339448316107498,True,True
2020-08-21,0,0.5,1.0,1.0,0.0038770914640084,0.0023550930977499,0.0038770914640084,0.0015219983662584998,0.0015219983662584998,True,True
2020-08-24,0,1.0,0.75,0.75,0.0117768276818442,0.0026402478036832,0.0117768276818442,0.009136579878161,0.009136579878161,True,True
2020-08-25,0,0.75,0.75,0.75,0.0103189583159238,0.0103189583159238,0.0103189583159238,0.0,0.0,False,True
2020-08-26,0,0.75,0.75,0.75,0.0090935609167484,0.0090935609167484,0.0090935609167484,0.0,0.0,False,True
2020-08-27,0,0.75,0.75,0.75,0.0107278968020684,0.0107278968020684,0.0107278968020684,0.0,0.0,False,True
2020-08-28,0,0.75,0.5,0.5,0.0001574939061092,-0.004085440458474,0.0001574939061092,0.0042429343645832,0.0042429343645832,True,True
2020-08-31,0,0.5,0.75,0.75,0.0081002166397542,0.0027612308947164,0.0081002166397542,0.0053389857450378,0.0053389857450378,True,True
2020-09-01,0,0.75,0.5,0.5,0.0056870145948647,-0.0016625221220753,0.0056870145948647,0.00734953671694,0.00734953671694,True,True
2020-09-02,0,0.5,1.0,1.0,0.0080626912639907,-0.0014896126137292,0.0080626912639907,0.0095523038777199,0.0095523038777199,True,True
2020-09-03,3,1.0,1.0,1.0,0.0532503134998275,0.0532503134998275,0.0532503134998275,0.0,0.0,False,True
2020-09-04,0,1.0,1.0,1.0,0.010536000040897,0.010536000040897,0.010536000040897,0.0,0.0,False,True
2020-09-08,2,1.0,1.0,1.0,0.0099130630536204,0.0099130630536204,0.0099130630536204,0.0,0.0,False,True
2020-09-09,2,1.0,0.0,0.0,0.006071769026513,-0.0372292807767145,0.006071769026513,0.0433010498032275,0.0433010498032275,True,True
2020-09-10,2,0.0,0.5,0.5,0.0053632711556306,0.0029406293496255,0.0053632711556306,0.0024226418060050996,0.0024226418060050996,True,True
2020-09-11,2,0.5,0.25,0.25,0.0039966494881663,-0.00353600049066,0.0039966494881663,0.0075326499788263,0.0075326499788263,True,True
2020-09-14,2,0.25,0.25,0.25,0.0013111796727058,0.0013111796727058,0.0013111796727058,0.0,0.0,False,True
2020-09-15,0,0.25,0.25,0.25,0.0047357374809862,0.0047357374809862,0.0047357374809862,0.0,0.0,False,True
2020-09-16,2,0.25,0.0,0.0,-0.0006036296387248,-0.0014179683653268,-0.0006036296387248,0.000814338726602,0.000814338726602,True,True
2020-09-17,2,0.0,0.5,0.5,0.0065407971190502,-0.0021554143091062,0.0065407971190502,0.0086962114281564,0.0086962114281564,True,True
2020-09-18,2,0.5,0.5,0.5,0.0077178250602119,0.0077178250602119,0.0077178250602119,0.0,0.0,False,True
2020-09-21,2,0.5,0.25,0.25,-0.0008206701643025,-0.0166267476636618,-0.0008206701643025,0.0158060774993593,0.0158060774993593,True,True
2020-09-22,2,0.25,0.5,0.5,0.0051775842478197,-0.0003868113847427,0.0051775842478197,0.005564395632562401,0.005564395632562401,True,True
2020-09-23,2,0.5,0.5,0.5,0.0087689615788401,0.0087689615788401,0.0087689615788401,0.0,0.0,False,True
2020-09-24,2,0.5,0.5,0.5,0.01241629746165,0.01241629746165,0.01241629746165,0.0,0.0,False,True
2020-09-25,2,0.5,0.25,0.25,0.0006366114096229,-0.0070840231757739,0.0006366114096229,0.0077206345853968,0.0077206345853968,True,True
2020-09-28,2,0.25,0.0,0.0,0.0010854826553755,-0.005717618910724,0.0010854826553755,0.0068031015660995,0.0068031015660995,True,True
2020-09-29,2,0.0,0.0,0.0,0.0017851691480919,0.0017851691480919,0.0017851691480919,0.0,0.0,False,True
2020-09-30,2,0.0,0.5,0.5,-0.0016332455709711,-0.0042256179283133,-0.0016332455709711,0.0025923723573421996,0.0025923723573421996,True,True
2020-10-01,2,0.5,0.0,0.0,0.0002271386974446,-0.0126495942933791,0.0002271386974446,0.012876732990823701,0.012876732990823701,True,True
2020-10-02,2,0.0,0.5,0.5,0.0070700231251764,-0.0034361040291101,0.0070700231251764,0.0105061271542865,0.0105061271542865,True,True
2020-10-05,0,0.5,0.75,0.75,0.013766330391561,-0.004337282953429,0.013766330391561,0.01810361334499,0.01810361334499,True,True
2020-10-06,0,0.75,0.75,0.75,-0.0010530533356208,-0.0010530533356208,-0.0010530533356208,0.0,0.0,False,True
2020-10-07,0,0.75,0.75,0.75,0.0096784281237107,0.0096784281237107,0.0096784281237107,0.0,0.0,False,True
2020-10-08,0,0.75,1.0,1.0,-0.0005409806486353,-0.0093491266405391,-0.0005409806486353,0.0088081459919038,0.0088081459919038,True,True
2020-10-09,0,1.0,0.75,0.75,0.010315090094601,-0.0032500815748189,0.010315090094601,0.013565171669419899,0.013565171669419899,True,True
2020-10-12,0,0.75,1.0,1.0,-0.0027728346967906,-0.0124643434696089,-0.0027728346967906,0.0096915087728183,0.0096915087728183,True,True
2020-10-13,0,1.0,1.0,1.0,0.0032817716860019,0.0032817716860019,0.0032817716860019,0.0,0.0,False,True
2020-10-14,0,1.0,1.0,1.0,0.0186036611796287,0.0186036611796287,0.0186036611796287,0.0,0.0,False,True
2020-10-15,0,1.0,0.5,0.5,0.0052807438727266,-0.0161259179177307,0.0052807438727266,0.0214066617904573,0.0214066617904573,True,True
2020-10-16,0,0.5,0.5,0.5,0.0052231550382172,0.0052231550382172,0.0052231550382172,0.0,0.0,False,True
2020-10-19,0,0.5,0.5,0.5,0.0081644645841271,0.0081644645841271,0.0081644645841271,0.0,0.0,False,True
2020-10-20,0,0.5,0.75,0.75,0.0056954417909924,0.0028356828292313,0.0056954417909924,0.0028597589617611,0.0028597589617611,True,True
2020-10-21,0,0.75,0.75,0.75,0.0096807271591336,0.0096807271591336,0.0096807271591336,0.0,0.0,False,True
2020-10-22,0,0.75,0.75,0.75,0.0148117192113057,0.0148117192113057,0.0148117192113057,0.0,0.0,False,True
2020-10-23,0,0.75,0.5,0.5,0.0066690791770697,-0.0021746546372606,0.0066690791770697,0.0088437338143303,0.0088437338143303,True,True
2020-10-26,2,0.5,0.25,0.25,0.0025527751714783,-0.003346591045656,0.0025527751714783,0.0058993662171343,0.0058993662171343,True,True
2020-10-27,2,0.25,0.5,0.5,0.0005020691217641,-0.0073790121802351,0.0005020691217641,0.0078810813019992,0.0078810813019992,True,True
2020-10-28,2,0.5,0.25,0.25,0.0047393191278443,-0.0016034354910238,0.0047393191278443,0.0063427546188681,0.0063427546188681,True,True
2020-10-29,2,0.25,0.5,0.5,0.0022024718832161,-0.0004834596254647,0.0022024718832161,0.0026859315086808,0.0026859315086808,True,True
2020-10-30,2,0.5,0.5,0.5,-0.0044721699774256,-0.0044721699774256,-0.0044721699774256,0.0,0.0,False,True
2020-11-02,2,0.5,0.5,0.5,0.0010450635737563,0.0010450635737563,0.0010450635737563,0.0,0.0,False,True
2020-11-03,2,0.5,0.25,0.25,0.0099699380236201,-0.0013750612000283,0.0099699380236201,0.0113449992236484,0.0113449992236484,True,True
2020-11-04,0,0.25,0.75,0.75,0.0026161290281082,-0.0091088543538186,0.0026161290281082,0.0117249833819268,0.0117249833819268,True,True
2020-11-05,0,0.75,0.75,0.75,0.001898037489114,0.001898037489114,0.001898037489114,0.0,0.0,False,True
2020-11-06,0,0.75,0.75,0.75,0.003007562799677,0.003007562799677,0.003007562799677,0.0,0.0,False,True
2020-11-09,0,0.75,1.0,1.0,0.0129058767688963,0.0016681820045817,0.0129058767688963,0.011237694764314599,0.011237694764314599,True,True
2020-11-10,0,1.0,1.0,1.0,0.015014998052578,0.015014998052578,0.015014998052578,0.0,0.0,False,True
2020-11-11,0,1.0,0.75,0.75,0.0068595573722126,-0.0117024468076305,0.0068595573722126,0.0185620041798431,0.0185620041798431,True,True
2020-11-12,0,0.75,0.75,0.75,0.0052232744464044,0.0052232744464044,0.0052232744464044,0.0,0.0,False,True
2020-11-13,0,0.75,0.5,0.5,0.0053182033958461,0.0016151213541622,0.0053182033958461,0.0037030820416839,0.0037030820416839,True,True
2020-11-16,0,0.5,1.0,1.0,0.0176209509258189,-0.0046294633560876,0.0176209509258189,0.0222504142819065,0.0222504142819065,True,True
2020-11-17,0,1.0,1.0,1.0,0.0131684912883719,0.0131684912883719,0.0131684912883719,0.0,0.0,False,True
2020-11-18,0,1.0,1.0,1.0,0.0106737663965504,0.0106737663965504,0.0106737663965504,0.0,0.0,False,True
2020-11-19,0,1.0,0.75,0.75,0.0089778579986141,-0.0036677756067783,0.0089778579986141,0.0126456336053924,0.0126456336053924,True,True
2020-11-20,0,0.75,1.0,1.0,0.0063530609596949,0.0010436108209028,0.0063530609596949,0.0053094501387921,0.0053094501387921,True,True
2020-11-23,0,1.0,0.5,0.5,0.0033211148289398,-0.0042194250482101,0.0033211148289398,0.0075405398771499,0.0075405398771499,True,True
2020-11-24,0,0.5,0.5,0.5,-0.0041663458696604,-0.0041663458696604,-0.0041663458696604,0.0,0.0,False,True
2020-11-25,0,0.5,1.0,1.0,0.0076463453952094,0.0055334284409258,0.0076463453952094,0.0021129169542835995,0.0021129169542835995,True,True
2020-11-27,0,1.0,1.0,1.0,0.0185935430900255,0.0185935430900255,0.0185935430900255,0.0,0.0,False,True
2020-11-30,0,1.0,0.5,0.5,0.0081794721619667,0.0043413418831696,0.0081794721619667,0.0038381302787971004,0.0038381302787971004,True,True
2020-12-01,0,0.5,0.75,0.75,0.0066465402163446,-0.0025208576310844,0.0066465402163446,0.009167397847429,0.009167397847429,True,True
2020-12-02,0,0.75,1.0,1.0,0.0183291726640418,-0.0051779793549077,0.0183291726640418,0.023507152018949498,0.023507152018949498,True,True
2020-12-03,0,1.0,1.0,1.0,0.0055496811312463,0.0055496811312463,0.0055496811312463,0.0,0.0,False,True
2020-12-04,0,1.0,0.5,0.5,-0.0045050461466484,-0.018797553232288,-0.0045050461466484,0.014292507085639599,0.014292507085639599,True,True
2020-12-07,0,0.5,1.0,1.0,0.0060400321793001,-0.0044633334499007,0.0060400321793001,0.0105033656292008,0.0105033656292008,True,True
2020-12-08,0,1.0,0.75,0.75,0.0024183468772481,-0.0135825027764108,0.0024183468772481,0.0160008496536589,0.0160008496536589,True,True
2020-12-09,0,0.75,0.5,0.5,-0.0041801116178711,-0.0058990548419621,-0.0041801116178711,0.0017189432240909998,0.0017189432240909998,True,True
2020-12-10,0,0.5,0.75,0.75,0.0086492686933593,0.0045111236067058,0.0086492686933593,0.0041381450866535005,0.0041381450866535005,True,True
2020-12-11,0,0.75,0.75,0.75,0.0032471009268368,0.0032471009268368,0.0032471009268368,0.0,0.0,False,True
2020-12-14,0,0.75,0.75,0.75,0.0086914877039992,0.0086914877039992,0.0086914877039992,0.0,0.0,False,True
2020-12-15,0,0.75,0.75,0.75,0.0067127218484202,0.0067127218484202,0.0067127218484202,0.0,0.0,False,True
2020-12-16,0,0.75,1.0,1.0,0.0085976310343811,-0.003107276239769,0.0085976310343811,0.0117049072741501,0.0117049072741501,True,True
2020-12-17,0,1.0,0.5,0.5,0.0070946260421654,0.0056540232037621,0.0070946260421654,0.0014406028384033,0.0014406028384033,True,True
2020-12-18,0,0.5,1.0,1.0,0.0138006462221529,0.0054648251931206,0.0138006462221529,0.008335821029032301,0.008335821029032301,True,True
2020-12-21,0,1.0,0.5,0.5,0.01116241276724,0.0012224096089179,0.01116241276724,0.009940003158322101,0.009940003158322101,True,True
2020-12-22,0,0.5,1.0,1.0,0.0279535063617943,-0.0068570289886087,0.0279535063617943,0.034810535350403,0.034810535350403,True,True
2020-12-23,0,1.0,0.75,0.75,0.0153989583779383,-0.0082203155093863,0.0153989583779383,0.0236192738873246,0.0236192738873246,True,True
2020-12-24,0,0.75,0.75,0.75,0.0029908486123378,0.0029908486123378,0.0029908486123378,0.0,0.0,False,True
2020-12-28,0,0.75,0.5,0.5,0.0041262266171647,-0.0061351509383251,0.0041262266171647,0.010261377555489799,0.010261377555489799,True,True
2020-12-29,0,0.5,0.75,0.75,0.0092277402015577,-0.0004297292888843,0.0092277402015577,0.009657469490442,0.009657469490442,True,True
2020-12-30,0,0.75,1.0,1.0,0.0037939815177172,0.0021699099298283,0.0037939815177172,0.0016240715878888998,0.0016240715878888998,True,True
2020-12-31,0,1.0,0.75,0.75,0.0028690262143845,-0.019785968334807,0.0028690262143845,0.0226549945491915,0.0226549945491915,True,True
2021-01-04,0,0.75,0.5,0.5,0.0010117496424288,-0.001909983771007,0.0010117496424288,0.0029217334134358,0.0029217334134358,True,True
2021-01-05,0,0.5,0.5,0.5,0.0123066642761083,0.0123066642761083,0.0123066642761083,0.0,0.0,False,True
2021-01-06,0,0.5,1.0,1.0,0.0033012100184522,-0.0125680231155412,0.0033012100184522,0.0158692331339934,0.0158692331339934,True,True
2021-01-07,0,1.0,1.0,1.0,0.0078171626770034,0.0078171626770034,0.0078171626770034,0.0,0.0,False,True
2021-01-08,0,1.0,1.0,1.0,0.0091449920113432,0.0091449920113432,0.0091449920113432,0.0,0.0,False,True
2021-01-11,0,1.0,0.5,0.5,0.0039893417883844,-0.0036539928164039,0.0039893417883844,0.0076433346047883,0.0076433346047883,True,True
2021-01-12,0,0.5,0.5,0.5,0.0018886798400527,0.0018886798400527,0.0018886798400527,0.0,0.0,False,True
2021-01-13,0,0.5,0.75,0.75,0.006894440195697,0.005773841157125,0.006894440195697,0.0011205990385720005,0.0011205990385720005,True,True
2021-01-14,0,0.75,1.0,1.0,0.0064833638942299,0.0057694925162223,0.0064833638942299,0.0007138713780075997,0.0007138713780075997,True,True
2021-01-15,0,1.0,1.0,1.0,0.0089312678679873,0.0089312678679873,0.0089312678679873,0.0,0.0,False,True
2021-01-19,0,1.0,0.75,0.75,0.0121737976092634,-0.0271958916239874,0.0121737976092634,0.0393696892332508,0.0393696892332508,True,True
2021-01-20,0,0.75,1.0,1.0,0.0189983598593299,0.004500852468769,0.0189983598593299,0.0144975073905609,0.0144975073905609,True,True
2021-01-21,0,1.0,0.75,0.75,0.0095352129251366,0.0036968782944559,0.0095352129251366,0.005838334630680701,0.005838334630680701,True,True
2021-01-22,0,0.75,0.75,0.75,0.0090796138167133,0.0090796138167133,0.0090796138167133,0.0,0.0,False,True
2021-01-25,0,0.75,0.5,0.5,-0.0001676717001394,-0.0014756903093212,-0.0001676717001394,0.0013080186091817998,0.0013080186091817998,True,True
2021-01-26,0,0.5,0.5,0.5,0.0015642161329943,0.0015642161329943,0.0015642161329943,0.0,0.0,False,True
2021-01-27,2,0.5,0.0,0.0,0.0011636530953887,-0.0140258808796885,0.0011636530953887,0.0151895339750772,0.0151895339750772,True,True
2021-01-28,0,0.0,1.0,1.0,0.0099254352351699,0.0005027639256816,0.0099254352351699,0.0094226713094883,0.0094226713094883,True,True
2021-01-29,2,1.0,1.0,1.0,0.0217032408275229,0.0217032408275229,0.0217032408275229,0.0,0.0,False,True
2021-02-01,0,1.0,0.75,0.75,0.0063978789833438,0.0002868927319566,0.0063978789833438,0.0061109862513872,0.0061109862513872,True,True
