date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2015-04-29,1,0.5,0.5,0.5,0.0026614949447999,0.0026614949447999,0.0026614949447999,0.0,0.0,False,True
2015-04-30,1,0.5,0.25,0.25,0.0004572408039902,-0.0025153888038541,0.0004572408039902,0.0029726296078443,0.0029726296078443,True,True
2015-05-01,1,0.25,0.5,0.5,0.0062356799028565,-0.0005251331904112,0.0062356799028565,0.0067608130932677,0.0067608130932677,True,True
2015-05-04,1,0.5,0.5,0.5,0.0015208682413218,0.0015208682413218,0.0015208682413218,0.0,0.0,False,True
2015-05-05,2,0.5,0.0,0.0,0.0005454175472161,-0.0101341883851554,0.0005454175472161,0.0106796059323715,0.0106796059323715,True,True
2015-05-06,2,0.0,0.25,0.25,0.0049925571264739,-0.0040578761505429,0.0049925571264739,0.0090504332770168,0.0090504332770168,True,True
2015-05-07,1,0.25,0.25,0.0,-2.3048696087446825e-05,-2.3048696087446825e-05,0.0004721327289678,0.0,0.0004951814250552469,False,False
2015-05-08,1,0.25,0.25,0.5,-2.5004298082186548e-05,-2.5004298082186548e-05,0.0007293784835254,0.0,0.0007543827816075865,False,False
2015-05-11,1,0.25,0.25,0.25,0.0012984905057372,0.0012984905057372,0.0012984905057372,0.0,0.0,False,True
2015-05-12,1,0.25,0.25,0.0,-0.000519197111036,-0.000519197111036,-0.0002578450575246,0.0,0.0002613520535114001,False,False
2015-05-13,1,0.25,0.25,0.0,-8.321093103239771e-05,-8.321093103239771e-05,0.0012519367461257,0.0,0.0013351476771580977,False,False
2015-05-14,1,0.25,0.25,0.0,-0.0012571858765708,-0.0012571858765708,-0.001127387129063,0.0,0.0001297987475078,False,False
2015-05-15,1,0.25,0.25,0.25,0.0026401154299991,0.0026401154299991,0.0026401154299991,0.0,0.0,False,True
2015-05-18,1,0.25,0.25,0.25,0.0045442942589648,0.0045442942589648,0.0045442942589648,0.0,0.0,False,True
2015-05-19,1,0.25,0.25,0.5,-0.0009164408643425,-0.0009164408643425,-0.0008107290901966,0.0,0.00010571177414590003,False,False
2015-05-20,1,0.25,0.25,0.0,-0.0029455416914522,-0.0029455416914522,-0.00163855797452,0.0,0.0013069837169322,False,False
2015-05-21,1,0.25,0.5,0.5,0.0033898464682697,0.000829448981069,0.0033898464682697,0.0025603974872007,0.0025603974872007,True,True
2015-05-22,1,0.5,0.5,0.0,-0.0007075091264099,-0.0007075091264099,0.0009952355197846,0.0,0.0017027446461945,False,False
2015-05-26,2,0.5,0.25,0.25,-0.0001898493122694,-0.0090540414148908,-0.0001898493122694,0.008864192102621399,0.008864192102621399,True,True
2015-05-27,1,0.25,0.25,0.5,0.0007816173724547,0.0007816173724547,0.0012553212397948,0.0,0.00047370386734009993,False,False
2015-05-28,1,0.25,0.5,0.5,0.0038876618711539,-0.0001977967693123,0.0038876618711539,0.0040854586404662,0.0040854586404662,True,True
2015-05-29,1,0.5,0.5,0.5,0.001378129944323,0.001378129944323,0.001378129944323,0.0,0.0,False,True
2015-06-01,1,0.5,0.5,0.0,-0.0008040032362035,-0.0008040032362035,0.0002545470514546,0.0,0.0010585502876581,False,False
2015-06-02,1,0.5,0.0,0.0,0.000175001287813,-0.0079990504665281,0.000175001287813,0.0081740517543411,0.0081740517543411,True,True
2015-06-03,1,0.0,0.25,0.25,0.0028420968720207,0.0005054280206091,0.0028420968720207,0.0023366688514116,0.0023366688514116,True,True
2015-06-04,1,0.25,0.5,0.5,0.0043005660973941,0.0016328276810319,0.0043005660973941,0.0026677384163622,0.0026677384163622,True,True
2015-06-05,1,0.5,0.5,0.5,0.0030586165238957,0.0030586165238957,0.0030586165238957,0.0,0.0,False,True
2015-06-08,1,0.5,0.5,0.25,-0.0031002804714782,-0.0031002804714782,-0.0026535760047001,0.0,0.00044670446677810014,False,False
2015-06-09,1,0.5,0.5,0.5,0.0026074578902223,0.0026074578902223,0.0026074578902223,0.0,0.0,False,True
2015-06-10,1,0.5,0.5,0.5,-0.0004449914367672,-0.0004449914367672,-0.0004449914367672,0.0,0.0,False,True
2015-06-11,1,0.5,0.25,0.25,0.0002554643671219,-0.006322913129353,0.0002554643671219,0.0065783774964749,0.0065783774964749,True,True
2015-06-12,1,0.25,0.25,0.25,0.0016349688597911,0.0016349688597911,0.0016349688597911,0.0,0.0,False,True
2015-06-15,1,0.25,0.25,0.25,0.002584892214675,0.002584892214675,0.002584892214675,0.0,0.0,False,True
2015-06-16,1,0.25,0.5,0.5,0.0018959863248283,-0.0032076962804524,0.0018959863248283,0.0051036826052807,0.0051036826052807,True,True
2015-06-17,1,0.5,0.5,0.5,0.0033330102607316,0.0033330102607316,0.0033330102607316,0.0,0.0,False,True
2015-06-18,1,0.5,0.25,0.25,0.0016787872881984,-0.0004091840359342,0.0016787872881984,0.0020879713241326,0.0020879713241326,True,True
2015-06-19,1,0.25,0.25,0.0,-0.0001858778141185,-0.0001858778141185,0.0002473902575443,0.0,0.00043326807166280004,False,False
2015-06-22,1,0.25,0.25,0.5,0.0006209642423943,0.0006209642423943,0.0025893434353599,0.0,0.0019683791929656002,False,False
2015-06-23,1,0.25,0.25,0.25,-0.0006241000831931,-0.0006241000831931,-0.0006241000831931,0.0,0.0,False,True
2015-06-24,1,0.25,0.25,0.5,0.0008831500270927,0.0008831500270927,0.0020163094404108,0.0,0.0011331594133180997,False,False
2015-06-25,1,0.25,0.25,0.0,-2.056737191980156e-05,-2.056737191980156e-05,0.0013609757943243,0.0,0.0013815431662441017,False,False
2015-06-26,1,0.25,0.25,0.5,-0.0005067149894386,-0.0005067149894386,0.0005775752635775,0.0,0.0010842902530161,False,False
2015-06-29,2,0.25,0.25,0.25,0.00146125198791,0.00146125198791,0.00146125198791,0.0,0.0,False,True
2015-06-30,2,0.25,0.0,0.0,-0.0019997542957099,-0.0043345661638986,-0.0019997542957099,0.0023348118681887,0.0023348118681887,True,True
2015-07-01,2,0.0,0.0,0.0,0.0007154675989562,0.0007154675989562,0.0007154675989562,0.0,0.0,False,True
2015-07-02,2,0.0,0.0,0.0,0.001844229022081,0.001844229022081,0.001844229022081,0.0,0.0,False,True
2015-07-06,2,0.0,0.0,0.25,0.0001728416956852,0.0001728416956852,0.0016183663112496,0.0,0.0014455246155644001,False,False
2015-07-07,2,0.0,0.25,0.25,0.0052482356034108,0.0011734798346848,0.0052482356034108,0.004074755768726,0.004074755768726,True,True
2015-07-08,2,0.25,0.5,0.5,0.0076257968845526,-0.0060260328494117,0.0076257968845526,0.0136518297339643,0.0136518297339643,True,True
2015-07-09,2,0.5,0.5,0.5,0.0010379825627891,0.0010379825627891,0.0010379825627891,0.0,0.0,False,True
2015-07-10,2,0.5,0.0,0.0,-0.0020052727012672,-0.005060221245104,-0.0020052727012672,0.0030549485438368,0.0030549485438368,True,True
2015-07-13,1,0.0,0.5,0.5,0.0057204037989713,-0.0030668682370949,0.0057204037989713,0.0087872720360662,0.0087872720360662,True,True
2015-07-14,1,0.5,0.0,0.0,-0.0010417424843666,-0.0051748159592546,-0.0010417424843666,0.004133073474888001,0.004133073474888001,True,True
2015-07-15,1,0.0,0.0,0.0,0.0009485665867467,0.0009485665867467,0.0009485665867467,0.0,0.0,False,True
2015-07-16,1,0.0,0.5,0.5,0.0022616650289438,-0.0010207432397857,0.0022616650289438,0.0032824082687295,0.0032824082687295,True,True
2015-07-17,1,0.5,0.5,0.5,0.003830350181346,0.003830350181346,0.003830350181346,0.0,0.0,False,True
2015-07-20,1,0.5,0.5,0.5,0.0014780115477672,0.0014780115477672,0.0014780115477672,0.0,0.0,False,True
2015-07-21,1,0.5,0.5,0.5,0.0033736686933734,0.0033736686933734,0.0033736686933734,0.0,0.0,False,True
2015-07-22,1,0.5,0.5,0.5,0.002538956698218,0.002538956698218,0.002538956698218,0.0,0.0,False,True
2015-07-23,2,0.5,0.5,0.5,0.0045826598236506,0.0045826598236506,0.0045826598236506,0.0,0.0,False,True
2015-07-24,2,0.5,0.5,0.5,0.0029682385579384,0.0029682385579384,0.0029682385579384,0.0,0.0,False,True
2015-07-27,2,0.5,0.5,0.5,0.0028281509997832,0.0028281509997832,0.0028281509997832,0.0,0.0,False,True
2015-07-28,1,0.5,0.5,0.5,0.0041679834693641,0.0041679834693641,0.0041679834693641,0.0,0.0,False,True
2015-07-29,1,0.5,0.5,0.25,-0.0003707424084009,-0.0003707424084009,0.001322287299388,0.0,0.0016930297077889,False,False
2015-07-30,1,0.5,0.5,0.5,0.0016019750184234,0.0016019750184234,0.0016019750184234,0.0,0.0,False,True
2015-07-31,1,0.5,0.5,0.5,0.0019481917557266,0.0019481917557266,0.0019481917557266,0.0,0.0,False,True
2015-08-03,1,0.5,0.5,0.0,-0.0009351869820077,-0.0009351869820077,0.0004242720264327,0.0,0.0013594590084404,False,False
2015-08-04,1,0.5,0.5,0.0,-0.0018801085205631,-0.0018801085205631,-0.0004324670026691,0.0,0.001447641517894,False,False
2015-08-05,1,0.5,0.25,0.25,0.0018042031184281,-0.0028246571056934,0.0018042031184281,0.0046288602241215,0.0046288602241215,True,True
2015-08-06,2,0.25,0.25,0.25,-0.0013956557366534,-0.0013956557366534,-0.0013956557366534,0.0,0.0,False,True
2015-08-07,2,0.25,0.25,0.0,0.0014712133791991,0.0014712133791991,0.0030138881161656,0.0,0.0015426747369665,False,False
2015-08-10,2,0.25,0.0,0.0,0.0032935325826305,-0.0080849653640102,0.0032935325826305,0.0113784979466407,0.0113784979466407,True,True
2015-08-11,2,0.0,0.5,0.5,0.004702862367915,-0.003589335984208,0.004702862367915,0.008292198352123,0.008292198352123,True,True
2015-08-12,2,0.5,0.5,0.5,0.0042228755544724,0.0042228755544724,0.0042228755544724,0.0,0.0,False,True
2015-08-13,2,0.5,0.5,0.5,0.0081509465709429,0.0081509465709429,0.0081509465709429,0.0,0.0,False,True
2015-08-14,2,0.5,0.25,0.25,0.0053782972892393,-0.0224898077470282,0.0053782972892393,0.0278681050362675,0.0278681050362675,True,True
2015-08-17,2,0.25,0.0,0.0,0.0037252868117252,-0.0010999064646839,0.0037252868117252,0.0048251932764091,0.0048251932764091,True,True
2015-08-18,2,0.0,0.5,0.5,0.0040947494901436,-0.0026158394038267,0.0040947494901436,0.0067105888939703005,0.0067105888939703005,True,True
2015-08-19,2,0.5,0.25,0.25,0.0064149850831625,0.0023149154897862,0.0064149850831625,0.0041000695933763,0.0041000695933763,True,True
2015-08-20,2,0.25,0.25,0.25,0.0041415136688195,0.0041415136688195,0.0041415136688195,0.0,0.0,False,True
2015-08-21,3,0.25,0.5,0.5,0.0253530991334332,0.0077625417002407,0.0253530991334332,0.0175905574331925,0.0175905574331925,True,True
2015-08-24,3,0.5,1.0,1.0,0.0191395280133218,-0.000171667445491,0.0191395280133218,0.0193111954588128,0.0193111954588128,True,True
2015-08-25,3,1.0,0.5,0.5,0.0266781729220055,-0.0170923410135134,0.0266781729220055,0.043770513935518895,0.043770513935518895,True,True
2015-08-26,3,0.5,0.5,0.5,0.0096997627655418,0.0096997627655418,0.0096997627655418,0.0,0.0,False,True
2015-08-27,3,0.5,0.5,0.5,0.0173054871624576,0.0173054871624576,0.0173054871624576,0.0,0.0,False,True
2015-08-28,3,0.5,1.0,1.0,0.0146897334289261,0.0008833720695474,0.0146897334289261,0.0138063613593787,0.0138063613593787,True,True
2015-08-31,3,1.0,0.75,0.75,-0.0043983861488657,-0.0534278695150791,-0.0043983861488657,0.0490294833662134,0.0490294833662134,True,True
2015-09-01,3,0.75,0.75,0.75,0.0265805403584381,0.0265805403584381,0.0265805403584381,0.0,0.0,False,True
2015-09-02,3,0.75,0.75,0.75,0.0040194666814968,0.0040194666814968,0.0040194666814968,0.0,0.0,False,True
2015-09-03,3,0.75,1.0,1.0,0.0321514757028645,0.0164296943343911,0.0321514757028645,0.015721781368473402,0.015721781368473402,True,True
2015-09-04,3,1.0,0.75,0.75,0.028977800553772,-0.0078204624639861,0.028977800553772,0.0367982630177581,0.0367982630177581,True,True
2015-09-08,3,0.75,0.5,0.5,0.0196784273447141,-0.0320795264560996,0.0196784273447141,0.0517579538008137,0.0517579538008137,True,True
2015-09-09,3,0.5,0.75,0.75,0.0089142254913531,-0.0151830917326532,0.0089142254913531,0.0240973172240063,0.0240973172240063,True,True
2015-09-10,3,0.75,0.75,0.75,0.0270457540905715,0.0270457540905715,0.0270457540905715,0.0,0.0,False,True
2015-09-11,3,0.75,0.5,0.5,0.0115682803498655,-0.0209916572265623,0.0115682803498655,0.0325599375764278,0.0325599375764278,True,True
2015-09-14,3,0.5,1.0,1.0,0.0302718145618966,-0.0154901612729846,0.0302718145618966,0.0457619758348812,0.0457619758348812,True,True
2015-09-15,3,1.0,1.0,1.0,-0.002483207144848,-0.002483207144848,-0.002483207144848,0.0,0.0,False,True
2015-09-16,3,1.0,0.5,0.5,-0.004996687970231,-0.025834631302319,-0.004996687970231,0.020837943332088,0.020837943332088,True,True
2015-09-17,3,0.5,1.0,1.0,0.0126459680510558,-0.0005486179061637,0.0126459680510558,0.0131945859572195,0.0131945859572195,True,True
2015-09-18,3,1.0,0.5,0.5,0.0077080873911454,-0.0079005326190908,0.0077080873911454,0.0156086200102362,0.0156086200102362,True,True
2015-09-21,3,0.5,1.0,1.0,0.0187202997499445,-0.0105270097186098,0.0187202997499445,0.029247309468554302,0.029247309468554302,True,True
2015-09-22,3,1.0,0.75,0.75,0.0392084052545883,-0.0040816158002683,0.0392084052545883,0.043290021054856596,0.043290021054856596,True,True
2015-09-23,3,0.75,0.75,0.75,0.0175389984757845,0.0175389984757845,0.0175389984757845,0.0,0.0,False,True
2015-09-24,2,0.75,0.0,0.0,-0.0003230574971317,-0.0065035557245499,-0.0003230574971317,0.0061804982274182,0.0061804982274182,True,True
2015-09-25,2,0.0,0.5,0.5,0.0020621753940563,-0.0005470351411311,0.0020621753940563,0.0026092105351874003,0.0026092105351874003,True,True
2015-09-28,3,0.5,0.75,0.75,0.0099655863205725,-0.0175522656427274,0.0099655863205725,0.0275178519632999,0.0275178519632999,True,True
2015-09-29,3,0.75,0.75,0.75,0.0035296330764915,0.0035296330764915,0.0035296330764915,0.0,0.0,False,True
2015-09-30,2,0.75,0.5,0.5,0.0057313963855316,0.0033679882123822,0.0057313963855316,0.0023634081731494,0.0023634081731494,True,True
2015-10-01,2,0.5,0.25,0.25,-4.09500169624729e-05,-0.0063643540213977,-4.09500169624729e-05,0.006323404004435227,0.006323404004435227,True,True
2015-10-02,2,0.25,0.5,0.5,0.0037671317420149,0.0008600259211541,0.0037671317420149,0.0029071058208608,0.0029071058208608,True,True
2015-10-05,2,0.5,0.5,0.25,0.0017002935594949,0.0017002935594949,0.0017154431199545,0.0,1.5149560459600062e-05,False,False
2015-10-06,2,0.5,0.0,0.0,-0.001907304296375,-0.0059627885779491,-0.001907304296375,0.004055484281574101,0.004055484281574101,True,True
2015-10-07,0,0.0,0.0,0.0,0.0047147246814164,0.0047147246814164,0.0047147246814164,0.0,0.0,False,True
2015-10-08,0,0.0,1.0,1.0,0.0083654645554905,0.006323366514035,0.0083654645554905,0.0020420980414555005,0.0020420980414555005,True,True
2015-10-09,0,1.0,0.75,0.75,0.0009104731516918,-0.0098671276705935,0.0009104731516918,0.0107776008222853,0.0107776008222853,True,True
2015-10-12,0,0.75,1.0,1.0,0.0085004272995252,0.0056892497725816,0.0085004272995252,0.0028111775269435996,0.0028111775269435996,True,True
2015-10-13,2,1.0,0.0,0.0,0.0048023656238042,-0.017548360090597,0.0048023656238042,0.0223507257144012,0.0223507257144012,True,True
2015-10-14,2,0.0,0.25,0.25,0.0007104483939292,-0.0013413578788784,0.0007104483939292,0.0020518062728076,0.0020518062728076,True,True
2015-10-15,2,0.25,0.5,0.5,0.0065409111429628,0.0041187268476951,0.0065409111429628,0.0024221842952677,0.0024221842952677,True,True
2015-10-16,0,0.5,1.0,1.0,0.0136541722081263,-0.0018872852742274,0.0136541722081263,0.0155414574823537,0.0155414574823537,True,True
2015-10-19,0,1.0,1.0,1.0,0.0152854907888345,0.0152854907888345,0.0152854907888345,0.0,0.0,False,True
2015-10-20,0,1.0,0.75,0.75,0.0031547641756707,-0.0114198325211002,0.0031547641756707,0.0145745966967709,0.0145745966967709,True,True
2015-10-21,0,0.75,0.75,1.0,0.0062006648040595,0.0062006648040595,0.0072133542803195,0.0,0.00101268947626,False,False
2015-10-22,0,0.75,0.5,0.5,0.0061701558160276,-0.007332807444691,0.0061701558160276,0.0135029632607186,0.0135029632607186,True,True
2015-10-23,0,0.5,0.5,1.0,0.0069309170705414,0.0069309170705414,0.0081482764155878,0.0,0.0012173593450463998,False,False
2015-10-26,0,0.5,0.75,0.75,0.0112588082440917,-0.0011689101082442,0.0112588082440917,0.0124277183523359,0.0124277183523359,True,True
2015-10-27,0,0.75,1.0,1.0,0.0033655270325893,-0.0131340071791738,0.0033655270325893,0.0164995342117631,0.0164995342117631,True,True
2015-10-28,0,1.0,1.0,1.0,0.0089907962857379,0.0089907962857379,0.0089907962857379,0.0,0.0,False,True
2015-10-29,0,1.0,1.0,1.0,0.0158519044559685,0.0158519044559685,0.0158519044559685,0.0,0.0,False,True
2015-10-30,0,1.0,0.75,0.75,0.0144234565865088,0.0017947764605786,0.0144234565865088,0.0126286801259302,0.0126286801259302,True,True
2015-11-02,0,0.75,0.5,0.5,0.0111595368807283,0.0008063584454563,0.0111595368807283,0.010353178435272,0.010353178435272,True,True
2015-11-03,0,0.5,0.5,0.5,0.0002162437458426,0.0002162437458426,0.0002162437458426,0.0,0.0,False,True
2015-11-04,0,0.5,0.5,0.5,0.011017221386018,0.011017221386018,0.011017221386018,0.0,0.0,False,True
2015-11-05,0,0.5,0.5,1.0,0.0027499039201289,0.0027499039201289,0.0046813625241379,0.0,0.0019314586040090004,False,False
2015-11-06,0,0.5,1.0,1.0,0.0081867668685443,-0.0036102237251868,0.0081867668685443,0.011796990593731101,0.011796990593731101,True,True
2015-11-09,0,1.0,0.75,0.75,0.0132518454969403,-0.0130889740512064,0.0132518454969403,0.0263408195481467,0.0263408195481467,True,True
2015-11-10,0,0.75,1.0,1.0,0.0145701246519282,-0.0204112334979658,0.0145701246519282,0.034981358149894004,0.034981358149894004,True,True
2015-11-11,0,1.0,1.0,1.0,0.0047206208360023,0.0047206208360023,0.0047206208360023,0.0,0.0,False,True
2015-11-12,2,1.0,0.0,0.0,-4.307940249624824e-05,-0.00762283654447,-4.307940249624824e-05,0.0075797571419737525,0.0075797571419737525,True,True
2015-11-13,2,0.0,0.25,0.25,0.0056061393673191,-0.0017601353472257,0.0056061393673191,0.0073662747145448,0.0073662747145448,True,True
2015-11-16,0,0.25,0.25,0.25,0.0060142779113306,0.0060142779113306,0.0060142779113306,0.0,0.0,False,True
2015-11-17,0,0.25,0.25,1.0,0.0099884371990294,0.0099884371990294,0.0118836348394127,0.0,0.0018951976403832997,False,False
2015-11-18,0,0.25,0.75,0.75,0.0119271074607768,-0.0065507693931886,0.0119271074607768,0.0184778768539654,0.0184778768539654,True,True
2015-11-19,0,0.75,0.5,0.5,0.0151542504411199,0.0063983112666869,0.0151542504411199,0.008755939174433,0.008755939174433,True,True
2015-11-20,0,0.5,1.0,1.0,0.0049461983482102,-0.002233610753528,0.0049461983482102,0.0071798091017382,0.0071798091017382,True,True
2015-11-23,0,1.0,0.75,0.75,0.0102669628599795,-0.0023974375655232,0.0102669628599795,0.0126644004255027,0.0126644004255027,True,True
2015-11-24,0,0.75,1.0,1.0,0.0168777307520516,0.0028590285824283,0.0168777307520516,0.014018702169623299,0.014018702169623299,True,True
2015-11-25,1,1.0,0.25,0.25,0.0014875571265992,-0.0014777799215725,0.0014875571265992,0.0029653370481717,0.0029653370481717,True,True
2015-11-27,1,0.25,0.25,0.25,0.0006732509851876,0.0006732509851876,0.0006732509851876,0.0,0.0,False,True
2015-11-30,1,0.25,0.5,0.5,0.0040626370194603,-0.0015211983179618,0.0040626370194603,0.0055838353374220995,0.0055838353374220995,True,True
2015-12-01,1,0.5,0.5,0.5,0.0030774910323415,0.0030774910323415,0.0030774910323415,0.0,0.0,False,True
2015-12-02,1,0.5,0.5,0.5,0.0001337105458753,0.0001337105458753,0.0001337105458753,0.0,0.0,False,True
2015-12-03,2,0.5,0.5,0.5,0.0036838569166578,0.0036838569166578,0.0036838569166578,0.0,0.0,False,True
2015-12-04,2,0.5,0.5,0.25,-0.0001588750426563,-0.0001588750426563,0.0009449848632584,0.0,0.0011038599059147,False,False
2015-12-07,2,0.5,0.25,0.25,0.0069057838405157,0.0030897392879169,0.0069057838405157,0.0038160445525988,0.0038160445525988,True,True
2015-12-08,2,0.25,0.5,0.5,0.0070456861709659,-0.0007956224378274,0.0070456861709659,0.0078413086087933,0.0078413086087933,True,True
2015-12-09,2,0.5,0.5,0.25,0.0012756033653286,0.0012756033653286,0.0017123184466112,0.0,0.00043671508128260007,False,False
2015-12-10,2,0.5,0.5,0.5,0.0023613787203452,0.0023613787203452,0.0023613787203452,0.0,0.0,False,True
2015-12-11,2,0.5,0.25,0.25,0.0008652405824524,-0.0026344084168,0.0008652405824524,0.0034996489992523997,0.0034996489992523997,True,True
2015-12-14,2,0.25,0.0,0.0,0.0014882954341098,-0.0027181027065821,0.0014882954341098,0.0042063981406919,0.0042063981406919,True,True
2015-12-15,2,0.0,0.0,0.0,0.0050450394202964,0.0050450394202964,0.0050450394202964,0.0,0.0,False,True
2015-12-16,2,0.0,0.5,0.5,0.0071333321232599,0.0023643846075411,0.0071333321232599,0.0047689475157188,0.0047689475157188,True,True
2015-12-17,2,0.5,0.0,0.0,0.0017050881037617,-0.009910215734665,0.0017050881037617,0.0116153038384267,0.0116153038384267,True,True
2015-12-18,2,0.0,0.25,0.25,0.0030577547116355,-3.173483779124611e-05,0.0030577547116355,0.003089489549426746,0.003089489549426746,True,True
2015-12-21,2,0.25,0.25,0.5,0.0005444083394322,0.0005444083394322,0.00097635539338,0.0,0.0004319470539477999,False,False
2015-12-22,2,0.25,0.25,0.0,-0.0024305614277436,-0.0024305614277436,-0.0021852420525934,0.0,0.0002453193751501999,False,False
