date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2015-02-05,2,0,2,2,-0.0117038315649979,-0.0127400353227189,-0.0117038315649979,0.001036203757721,0.001036203757721,True,True
2015-02-06,2,2,4,4,0.0172588497868096,-0.0388811565894797,0.0172588497868096,0.0561400063762893,0.0561400063762893,True,True
2015-02-09,2,4,0,0,0.0158301527548999,-0.0059146019817442,0.0158301527548999,0.021744754736644098,0.021744754736644098,True,True
2015-02-10,0,0,2,2,0.0085685237946381,0.0004192982738068,0.0085685237946381,0.0081492255208313,0.0081492255208313,True,True
2015-02-11,0,2,1,1,0.0008399048448634,-0.0024688126145472,0.0008399048448634,0.0033087174594106,0.0033087174594106,True,True
2015-02-12,0,1,0,0,0.0152914627578133,-0.0090946456387648,0.0152914627578133,0.0243861083965781,0.0243861083965781,True,True
2015-02-13,0,0,3,3,0.0116983026180953,-0.0146929642787535,0.0116983026180953,0.0263912668968488,0.0263912668968488,True,True
2015-02-17,0,3,4,4,0.0005477902828618,-0.0104088247319114,0.0005477902828618,0.0109566150147732,0.0109566150147732,True,True
2015-02-18,0,4,3,3,0.0289126347540441,-0.0159481071043102,0.0289126347540441,0.0448607418583543,0.0448607418583543,True,True
2015-02-19,0,3,4,4,0.0017226015033025,-0.0442483492561664,0.0017226015033025,0.0459709507594689,0.0459709507594689,True,True
2015-02-20,1,4,4,4,0.0015071287425816,0.0015071287425816,0.0015071287425816,0.0,0.0,False,True
2015-02-23,1,4,0,0,-0.0037502960937144,-0.0241569556482743,-0.0037502960937144,0.0204066595545599,0.0204066595545599,True,True
2015-02-24,1,0,0,0,-0.005402747427681,-0.005402747427681,-0.005402747427681,0.0,0.0,False,True
2015-02-25,1,0,1,1,-0.0089811295485846,-0.016458947039882,-0.0089811295485846,0.007477817491297398,0.007477817491297398,True,True
2015-02-26,1,1,4,4,-0.0058395892410512,-0.0203366524498181,-0.0058395892410512,0.0144970632087669,0.0144970632087669,True,True
2015-02-27,1,4,0,0,-0.0048592647354248,-0.0111073966604765,-0.0048592647354248,0.0062481319250517,0.0062481319250517,True,True
2015-03-02,1,0,3,3,0.0154702308998669,-0.0146815267459983,0.0154702308998669,0.0301517576458652,0.0301517576458652,True,True
2015-03-03,1,3,0,0,-0.0016756209663036,-0.0141772407065289,-0.0016756209663036,0.0125016197402253,0.0125016197402253,True,True
2015-03-04,1,0,2,2,-0.0028853918842626,-0.00551600443065,-0.0028853918842626,0.0026306125463874,0.0026306125463874,True,True
2015-03-05,1,2,0,0,0.0169387351098804,0.002123872260855,0.0169387351098804,0.0148148628490254,0.0148148628490254,True,True
2015-03-06,1,0,2,2,-0.0024648917967845,-0.0097167544586638,-0.0024648917967845,0.007251862661879301,0.007251862661879301,True,True
2015-03-09,1,2,3,3,-0.0163729173877067,-0.0267816125408099,-0.0163729173877067,0.0104086951531032,0.0104086951531032,True,True
2015-03-10,2,3,1,1,0.0014870689900398,-0.0303313546928128,0.0014870689900398,0.0318184236828526,0.0318184236828526,True,True
2015-03-11,2,1,2,2,0.0019302868721526,-0.0019412261798159,0.0019302868721526,0.0038715130519685,0.0038715130519685,True,True
2015-03-12,1,2,3,3,1.3087372851925428e-05,-0.0220441516277002,1.3087372851925428e-05,0.022057239000552124,0.022057239000552124,True,True
2015-03-13,1,3,4,4,-0.0008889433916626,-0.0059780727024171,-0.0008889433916626,0.0050891293107545,0.0050891293107545,True,True
2015-03-16,1,4,3,3,0.0085735564798726,-0.0191214568969147,0.0085735564798726,0.0276950133767873,0.0276950133767873,True,True
2015-03-17,1,3,4,4,0.0041785327086062,-0.0252101149065947,0.0041785327086062,0.0293886476152009,0.0293886476152009,True,True
2015-03-18,1,4,2,2,0.0082803549948127,-0.0064329120670891,0.0082803549948127,0.014713267061901798,0.014713267061901798,True,True
2015-03-19,1,2,3,3,-0.0181080320029858,-0.033354239799034,-0.0181080320029858,0.0152462077960482,0.0152462077960482,True,True
2015-03-20,1,3,3,3,-0.0004850749834275,-0.0004850749834275,-0.0004850749834275,0.0,0.0,False,True
2015-03-23,1,3,0,0,-0.0097504479593366,-0.0174062993963485,-0.0097504479593366,0.007655851437011899,0.007655851437011899,True,True
2015-03-24,1,0,0,1,-0.0125815535251848,-0.0125815535251848,-0.0123139339079558,0.0,0.00026761961722900074,False,False
2015-03-25,2,0,3,3,0.0071102475468513,-0.0088566476794597,0.0071102475468513,0.015966895226311,0.015966895226311,True,True
2015-03-26,2,3,0,0,0.0033741969123975,-0.0288398386958222,0.0033741969123975,0.0322140356082197,0.0322140356082197,True,True
2015-03-27,2,0,2,2,0.0031650016315694,-0.0023774937999692,0.0031650016315694,0.0055424954315386,0.0055424954315386,True,True
2015-03-30,2,2,3,3,0.0042927366341119,-0.0025707111199492,0.0042927366341119,0.0068634477540611,0.0068634477540611,True,True
2015-03-31,2,3,2,2,0.0098343000555243,-0.0181835856227782,0.0098343000555243,0.028017885678302497,0.028017885678302497,True,True
2015-04-01,2,2,0,0,0.0111472800530335,-0.007892486598153,0.0111472800530335,0.0190397666511865,0.0190397666511865,True,True
2015-04-02,2,0,1,1,0.0058285532467089,-0.0594159613380943,0.0058285532467089,0.0652445145848032,0.0652445145848032,True,True
2015-04-06,1,1,1,1,-0.000546542173201,-0.000546542173201,-0.000546542173201,0.0,0.0,False,True
2015-04-07,1,1,0,0,0.0246624607409349,-0.0163677623217106,0.0246624607409349,0.041030223062645504,0.041030223062645504,True,True
2015-04-08,1,0,2,2,0.0100282810029779,-0.0301706899513179,0.0100282810029779,0.040198970954295796,0.040198970954295796,True,True
2015-04-09,1,2,1,1,-0.003392315416269,-0.0186131842787906,-0.003392315416269,0.0152208688625216,0.0152208688625216,True,True
2015-04-10,1,1,1,1,0.0014158443868571,0.0014158443868571,0.0014158443868571,0.0,0.0,False,True
2015-04-13,1,1,1,1,0.0051182224273479,0.0051182224273479,0.0051182224273479,0.0,0.0,False,True
2015-04-14,1,1,3,3,0.0065321436996672,-0.0172547936734357,0.0065321436996672,0.0237869373731029,0.0237869373731029,True,True
2015-04-15,1,3,0,0,0.010176740354649,0.0085322795634686,0.010176740354649,0.0016444607911803993,0.0016444607911803993,True,True
2015-04-16,1,0,3,3,0.0037847591902279,-0.0230508656501959,0.0037847591902279,0.026835624840423802,0.026835624840423802,True,True
2015-04-17,2,3,0,0,0.0042341070197756,-0.020366542955448,0.0042341070197756,0.0246006499752236,0.0246006499752236,True,True
2015-04-20,1,0,0,0,0.0159583917253502,0.0159583917253502,0.0159583917253502,0.0,0.0,False,True
2015-04-21,1,0,1,1,0.0011204982987172,-0.0060691412802372,0.0011204982987172,0.0071896395789543995,0.0071896395789543995,True,True
2015-04-22,1,1,1,1,0.0072286095364124,0.0072286095364124,0.0072286095364124,0.0,0.0,False,True
2015-04-23,1,1,1,2,-0.0041972642495391,-0.0041972642495391,-0.0041138704153125,0.0,8.339383422660031e-05,False,False
2015-04-24,1,1,1,1,-0.008935399761558,-0.008935399761558,-0.008935399761558,0.0,0.0,False,True
2015-04-27,1,1,2,2,0.0020893670762232,-0.024556252299521,0.0020893670762232,0.0266456193757442,0.0266456193757442,True,True
2015-04-28,1,2,4,4,-0.0036681743948586,-0.0055792847026441,-0.0036681743948586,0.0019111103077855004,0.0019111103077855004,True,True
2015-04-29,1,4,2,2,-0.0048310749717243,-0.0159854430657008,-0.0048310749717243,0.011154368093976502,0.011154368093976502,True,True
2015-04-30,1,2,2,2,-0.0110695107177825,-0.0110695107177825,-0.0110695107177825,0.0,0.0,False,True
2015-05-01,1,2,2,2,-0.0115606892524785,-0.0115606892524785,-0.0115606892524785,0.0,0.0,False,True
2015-05-04,1,2,0,0,0.0052945249930988,-0.0138241599922179,0.0052945249930988,0.0191186849853167,0.0191186849853167,True,True
2015-05-05,2,0,0,3,-0.0034449818082188,-0.0034449818082188,-0.003214867354604,0.0,0.00023011445361479982,False,False
2015-05-06,2,0,2,2,-0.0029350883392275,-0.0063286946317213,-0.0029350883392275,0.0033936062924938004,0.0033936062924938004,True,True
2015-05-07,1,2,2,4,-0.0103734386330945,-0.0103734386330945,-0.0097928585184895,0.0,0.0005805801146049998,False,False
2015-05-08,1,2,1,1,-0.00280891647362,-0.006795774397927,-0.00280891647362,0.003986857924307,0.003986857924307,True,True
2015-05-11,1,1,1,1,0.0057289325743604,0.0057289325743604,0.0057289325743604,0.0,0.0,False,True
2015-05-12,1,1,2,2,-0.0064643620933494,-0.0570344433610258,-0.0064643620933494,0.0505700812676764,0.0505700812676764,True,True
2015-05-13,1,2,1,1,-0.0007247868446974,-0.0301957288981911,-0.0007247868446974,0.0294709420534937,0.0294709420534937,True,True
2015-05-14,1,1,1,1,-0.0049356447873948,-0.0049356447873948,-0.0049356447873948,0.0,0.0,False,True
2015-05-15,1,1,4,4,-0.0014870700697714,-0.0140986954440565,-0.0014870700697714,0.012611625374285099,0.012611625374285099,True,True
2015-05-18,1,4,2,2,-0.0040781280521302,-0.0118408808382628,-0.0040781280521302,0.0077627527861325995,0.0077627527861325995,True,True
2015-05-19,1,2,3,3,-0.0033946803378964,-0.00682606957228,-0.0033946803378964,0.0034313892343836,0.0034313892343836,True,True
2015-05-20,1,3,0,0,0.0063663763802494,-0.0164464959213011,0.0063663763802494,0.022812872301550498,0.022812872301550498,True,True
2015-05-21,1,0,0,0,-0.0028332086412003,-0.0028332086412003,-0.0028332086412003,0.0,0.0,False,True
2015-05-22,1,0,3,3,0.0104109159730357,0.0019909918150116,0.0104109159730357,0.0084199241580241,0.0084199241580241,True,True
2015-05-26,2,3,2,2,0.0020610931629393,-0.0350320208701631,0.0020610931629393,0.0370931140331024,0.0370931140331024,True,True
2015-05-27,1,2,3,3,0.0033709573295618,-0.0256164079283319,0.0033709573295618,0.0289873652578937,0.0289873652578937,True,True
2015-05-28,1,3,3,3,0.0007568831839219,0.0007568831839219,0.0007568831839219,0.0,0.0,False,True
2015-05-29,1,3,3,3,0.0030995125723083,0.0030995125723083,0.0030995125723083,0.0,0.0,False,True
2015-06-01,1,3,2,2,0.0038808027935401,-0.0199493967729874,0.0038808027935401,0.023830199566527502,0.023830199566527502,True,True
2015-06-02,1,2,2,2,0.0002442633839641,0.0002442633839641,0.0002442633839641,0.0,0.0,False,True
2015-06-03,1,2,3,3,-0.0059400964862102,-0.0243602039728832,-0.0059400964862102,0.018420107486673002,0.018420107486673002,True,True
2015-06-04,1,3,4,4,-0.0090342035799738,-0.0156693834452824,-0.0090342035799738,0.0066351798653086005,0.0066351798653086005,True,True
2015-06-05,1,4,4,2,-0.002386116347846,-0.002386116347846,-0.0021628953160279,0.0,0.00022322103181809981,False,False
2015-06-08,1,4,1,1,-0.0027257369067246,-0.0198793898205495,-0.0027257369067246,0.0171536529138249,0.0171536529138249,True,True
2015-06-09,1,1,4,4,-0.0048863409682116,-0.0170411320689579,-0.0048863409682116,0.012154791100746298,0.012154791100746298,True,True
2015-06-10,1,4,1,1,-0.0050594307657927,-0.0127475704113478,-0.0050594307657927,0.007688139645555099,0.007688139645555099,True,True
2015-06-11,1,1,3,3,0.0052126400718097,-0.0089094866454556,0.0052126400718097,0.0141221267172653,0.0141221267172653,True,True
2015-06-12,1,3,1,1,-0.0086789566446947,-0.0120843546595068,-0.0086789566446947,0.0034053980148121,0.0034053980148121,True,True
2015-06-15,1,1,3,3,0.0029370256081845,-0.0111894549254413,0.0029370256081845,0.0141264805336258,0.0141264805336258,True,True
2015-06-16,1,3,0,0,-0.0033221624817191,-0.016469919510693,-0.0033221624817191,0.013147757028973901,0.013147757028973901,True,True
2015-06-17,1,0,1,1,0.0041118622211042,-0.0107287089978149,0.0041118622211042,0.0148405712189191,0.0148405712189191,True,True
2015-06-18,1,1,2,2,-0.0027606414844392,-0.0097335958439109,-0.0027606414844392,0.006972954359471701,0.006972954359471701,True,True
2015-06-19,1,2,3,3,-0.0008911935574188,-0.010668438433196,-0.0008911935574188,0.0097772448757772,0.0097772448757772,True,True
2015-06-22,1,3,2,2,-0.011319600279713,-0.0139123546229738,-0.011319600279713,0.002592754343260799,0.002592754343260799,True,True
2015-06-23,1,2,3,3,-0.0050560492782043,-0.016095611069951,-0.0050560492782043,0.0110395617917467,0.0110395617917467,True,True
2015-06-24,1,3,1,1,0.0014588923877521,-0.0051937920574551,0.0014588923877521,0.0066526844452072,0.0066526844452072,True,True
2015-06-25,1,1,2,2,-0.0052026423689291,-0.0183349132607771,-0.0052026423689291,0.013132270891848,0.013132270891848,True,True
2015-06-26,1,2,2,2,0.0079131712779688,0.0079131712779688,0.0079131712779688,0.0,0.0,False,True
2015-06-29,2,2,3,3,0.0031075223365874,-0.0021296483757443,0.0031075223365874,0.0052371707123317,0.0052371707123317,True,True
2015-06-30,2,3,4,4,0.0007803212197484,-0.0594445830893766,0.0007803212197484,0.060224904309125,0.060224904309125,True,True
2015-07-01,2,4,3,3,0.0011181103619422,-0.0031718534358976,0.0011181103619422,0.0042899637978398,0.0042899637978398,True,True
2015-07-02,2,3,2,2,0.009174765947335,-0.0070991533233257,0.009174765947335,0.0162739192706607,0.0162739192706607,True,True
2015-07-06,2,2,2,2,0.0003289914618251,0.0003289914618251,0.0003289914618251,0.0,0.0,False,True
2015-07-07,2,2,0,0,0.0051314992416989,-0.0195835201452713,0.0051314992416989,0.024715019386970197,0.024715019386970197,True,True
2015-07-08,2,0,4,4,0.012643108024427,-0.0075057537903509,0.012643108024427,0.020148861814777902,0.020148861814777902,True,True
2015-07-09,2,4,4,0,0.0072942498969187,0.0072942498969187,0.0080729155487345,0.0,0.0007786656518158006,False,False
2015-07-10,2,4,1,1,0.0101610108898055,0.0084659984164366,0.0101610108898055,0.0016950124733689006,0.0016950124733689006,True,True
2015-07-13,1,1,2,2,0.0002574109441983,-0.0131957319059172,0.0002574109441983,0.0134531428501155,0.0134531428501155,True,True
2015-07-14,1,2,0,0,0.0002059199669131,-0.0282638859480586,0.0002059199669131,0.0284698059149717,0.0284698059149717,True,True
2015-07-15,1,0,4,4,0.0017245751366749,-0.0050329979296506,0.0017245751366749,0.0067575730663255,0.0067575730663255,True,True
2015-07-16,1,4,2,2,0.0015683181350716,-0.0054288143737424,0.0015683181350716,0.006997132508814,0.006997132508814,True,True
2015-07-17,1,2,3,3,0.0072182493568133,-0.0121245317016971,0.0072182493568133,0.0193427810585104,0.0193427810585104,True,True
2015-07-20,1,3,2,2,-0.0031274735328266,-0.0263722894066754,-0.0031274735328266,0.023244815873848797,0.023244815873848797,True,True
2015-07-21,1,2,3,3,0.00891332707333,-0.0054301386619223,0.00891332707333,0.0143434657352523,0.0143434657352523,True,True
2015-07-22,1,3,0,0,-0.0032687467329767,-0.0113658991658942,-0.0032687467329767,0.0080971524329175,0.0080971524329175,True,True
2015-07-23,2,0,1,1,0.0178346012854202,-0.0274211670888037,0.0178346012854202,0.045255768374223904,0.045255768374223904,True,True
2015-07-24,2,1,1,1,-0.0113887622123266,-0.0113887622123266,-0.0113887622123266,0.0,0.0,False,True
2015-07-27,2,1,4,4,0.002223641130807,-0.0562070114308098,0.002223641130807,0.0584306525616168,0.0584306525616168,True,True
2015-07-28,1,4,0,0,-0.008425588790408,-0.0126058112191633,-0.008425588790408,0.004180222428755299,0.004180222428755299,True,True
2015-07-29,1,0,0,0,-0.0054255484418242,-0.0054255484418242,-0.0054255484418242,0.0,0.0,False,True
2015-07-30,1,0,2,2,-0.0047457480001455,-0.0089990707584242,-0.0047457480001455,0.0042533227582787,0.0042533227582787,True,True
2015-07-31,1,2,2,2,-0.0007295029357256,-0.0007295029357256,-0.0007295029357256,0.0,0.0,False,True
2015-08-03,1,2,0,0,-0.0068716684262607,-0.0177846832970789,-0.0068716684262607,0.010913014870818197,0.010913014870818197,True,True
2015-08-04,1,0,4,4,-0.0053793753279072,-0.0095613671010945,-0.0053793753279072,0.0041819917731873,0.0041819917731873,True,True
2015-08-05,1,4,1,1,0.0011014374199587,-0.0074414744960274,0.0011014374199587,0.0085429119159861,0.0085429119159861,True,True
2015-08-06,2,1,1,1,0.0046449847630922,0.0046449847630922,0.0046449847630922,0.0,0.0,False,True
2015-08-07,2,1,4,4,0.0024475143246929,0.0002643505961949,0.0024475143246929,0.0021831637284980003,0.0021831637284980003,True,True
2015-08-10,2,4,0,0,0.0227948994765225,0.0031477660701032,0.0227948994765225,0.019647133406419298,0.019647133406419298,True,True
2015-08-11,2,0,4,4,-0.0054036496787438,-0.0109985295268665,-0.0054036496787438,0.0055948798481227,0.0055948798481227,True,True
2015-08-12,2,4,3,3,0.0047912539297961,-0.018497555075908,0.0047912539297961,0.0232888090057041,0.0232888090057041,True,True
2015-08-13,2,3,3,3,0.006675482263002,0.006675482263002,0.006675482263002,0.0,0.0,False,True
2015-08-14,2,3,1,1,0.015173762687616,-0.0018809864795594,0.015173762687616,0.0170547491671754,0.0170547491671754,True,True
2015-08-17,2,1,4,4,-0.0135890913822859,-0.0251410506643251,-0.0135890913822859,0.0115519592820392,0.0115519592820392,True,True
2015-08-18,2,4,0,0,0.0004528896302063,-0.0026743417133786,0.0004528896302063,0.0031272313435849,0.0031272313435849,True,True
2015-08-19,2,0,1,1,0.03310300227008,-0.0622473126311882,0.03310300227008,0.09535031490126819,0.09535031490126819,True,True
2015-08-20,2,1,1,1,0.010026305875286,0.010026305875286,0.010026305875286,0.0,0.0,False,True
2015-08-21,3,1,1,1,0.0078076795743457,0.0078076795743457,0.0078076795743457,0.0,0.0,False,True
2015-08-24,3,1,2,2,0.0099784449047027,-0.0224561118684665,0.0099784449047027,0.0324345567731692,0.0324345567731692,True,True
2015-08-25,3,2,1,1,0.009226597137674,-0.0399014877378094,0.009226597137674,0.049128084875483403,0.049128084875483403,True,True
2015-08-26,3,1,2,2,0.0111771004096878,0.0043120771237392,0.0111771004096878,0.0068650232859485995,0.0068650232859485995,True,True
2015-08-27,3,2,3,3,-0.0091153250459345,-0.0132954303702249,-0.0091153250459345,0.0041801053242904,0.0041801053242904,True,True
2015-08-28,3,3,1,1,0.0063011234632064,-0.0188100656000625,0.0063011234632064,0.0251111890632689,0.0251111890632689,True,True
2015-08-31,3,1,1,1,-0.0138540041731203,-0.0138540041731203,-0.0138540041731203,0.0,0.0,False,True
2015-09-01,3,1,1,1,0.0205526889597414,0.0205526889597414,0.0205526889597414,0.0,0.0,False,True
2015-09-02,3,1,2,2,0.0093318804767155,-0.0176264529601772,0.0093318804767155,0.026958333436892697,0.026958333436892697,True,True
2015-09-03,3,2,2,2,-0.0063523955523948,-0.0063523955523948,-0.0063523955523948,0.0,0.0,False,True
2015-09-04,3,2,0,0,0.0089834036507167,-0.0274653059591966,0.0089834036507167,0.036448709609913296,0.036448709609913296,True,True
2015-09-08,3,0,1,1,-0.0077301475095746,-0.0508226644021662,-0.0077301475095746,0.0430925168925916,0.0430925168925916,True,True
2015-09-09,3,1,0,0,0.0207998798457334,-0.006539536509826,0.0207998798457334,0.0273394163555594,0.0273394163555594,True,True
2015-09-10,3,0,0,0,0.0313352414305671,0.0313352414305671,0.0313352414305671,0.0,0.0,False,True
2015-09-11,3,0,2,2,0.0155432059651385,-0.0080521805745386,0.0155432059651385,0.023595386539677098,0.023595386539677098,True,True
2015-09-14,3,2,4,4,0.0038542798110471,-0.0176154853542783,0.0038542798110471,0.0214697651653254,0.0214697651653254,True,True
2015-09-15,3,4,0,0,0.0196482361127345,-0.0060944114230219,0.0196482361127345,0.025742647535756398,0.025742647535756398,True,True
2015-09-16,3,0,1,1,0.0180309699085339,-0.0222815232108426,0.0180309699085339,0.0403124931193765,0.0403124931193765,True,True
