date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-03-30,0,0.5,0.75,0.75,0.011415404789396,-0.0142438916636653,0.011415404789396,0.025659296453061302,0.025659296453061302,True,True
2023-03-31,0,0.75,1.0,1.0,0.0012896325428931,-0.0163497051211378,0.0012896325428931,0.0176393376640309,0.0176393376640309,True,True
2023-04-03,0,1.0,0.75,0.75,0.0155195264628552,-0.0187670515316915,0.0155195264628552,0.0342865779945467,0.0342865779945467,True,True
2023-04-04,0,0.75,0.75,0.75,0.0067841261744723,0.0067841261744723,0.0067841261744723,0.0,0.0,False,True
2023-04-05,0,0.75,1.0,1.0,0.0042841238428848,0.0005512253513135,0.0042841238428848,0.0037328984915713003,0.0037328984915713003,True,True
2023-04-06,0,1.0,0.75,0.75,0.0020176238964705,-0.027389683595711,0.0020176238964705,0.029407307492181498,0.029407307492181498,True,True
2023-04-10,0,0.75,0.5,0.5,-0.0079345816661363,-0.0198926914522252,-0.0079345816661363,0.011958109786088899,0.011958109786088899,True,True
2023-04-11,0,0.5,1.0,1.0,0.0064931768836385,-0.018124779599486,0.0064931768836385,0.0246179564831245,0.0246179564831245,True,True
2023-04-12,0,1.0,0.75,0.75,-0.0041619014914709,-0.014628182260683,-0.0041619014914709,0.010466280769212098,0.010466280769212098,True,True
2023-04-13,0,0.75,1.0,1.0,0.0044882602433968,-0.0314414305877515,0.0044882602433968,0.0359296908311483,0.0359296908311483,True,True
2023-04-14,0,1.0,0.75,0.75,-0.0063643208275552,-0.0224484651227244,-0.0063643208275552,0.0160841442951692,0.0160841442951692,True,True
2023-04-17,0,0.75,0.75,0.75,0.0028937570289545,0.0028937570289545,0.0028937570289545,0.0,0.0,False,True
2023-04-18,0,0.75,0.5,0.5,-0.0113317553022225,-0.0181965706225871,-0.0113317553022225,0.006864815320364599,0.006864815320364599,True,True
2023-04-19,0,0.5,0.5,0.5,-0.001117947861659,-0.001117947861659,-0.001117947861659,0.0,0.0,False,True
2023-04-20,0,0.5,1.0,1.0,0.0049427744552774,-0.010635087398055,0.0049427744552774,0.0155778618533324,0.0155778618533324,True,True
2023-04-21,0,1.0,1.0,1.0,-0.0038958963035954,-0.0038958963035954,-0.0038958963035954,0.0,0.0,False,True
2023-04-24,0,1.0,0.5,0.5,0.0107962112844523,-0.0192819754103711,0.0107962112844523,0.0300781866948234,0.0300781866948234,True,True
2023-04-25,2,0.5,0.5,0.5,-0.0014854845483061,-0.0014854845483061,-0.0014854845483061,0.0,0.0,False,True
2023-04-26,2,0.5,0.5,0.5,-0.003612987839362,-0.003612987839362,-0.003612987839362,0.0,0.0,False,True
2023-04-27,0,0.5,1.0,1.0,-0.0002490532720017,-0.0189244820658575,-0.0002490532720017,0.018675428793855798,0.018675428793855798,True,True
2023-04-28,0,1.0,0.5,0.5,0.0040576093131805,-0.009712845503184,0.0040576093131805,0.013770454816364498,0.013770454816364498,True,True
2023-05-01,0,0.5,0.75,0.75,0.0071585421992832,-0.0080452381303874,0.0071585421992832,0.0152037803296706,0.0152037803296706,True,True
2023-05-02,2,0.75,0.5,0.5,-0.0021624368732884,-0.0055077786807691,-0.0021624368732884,0.0033453418074806994,0.0033453418074806994,True,True
2023-05-03,2,0.5,0.25,0.25,-0.0034099435196755,-0.0074928537407183,-0.0034099435196755,0.0040829102210428,0.0040829102210428,True,True
2023-05-04,2,0.25,0.5,0.5,0.0078793787485203,-0.0044227704070973,0.0078793787485203,0.0123021491556176,0.0123021491556176,True,True
2023-05-05,0,0.5,0.5,0.5,-0.0066911028751853,-0.0066911028751853,-0.0066911028751853,0.0,0.0,False,True
2023-05-08,0,0.5,0.5,0.5,0.0057794517648818,0.0057794517648818,0.0057794517648818,0.0,0.0,False,True
2023-05-09,0,0.5,0.5,0.5,0.0036385996824194,0.0036385996824194,0.0036385996824194,0.0,0.0,False,True
2023-05-10,0,0.5,1.0,1.0,-0.0029081231837449,-0.0086175510727585,-0.0029081231837449,0.0057094278890136,0.0057094278890136,True,True
2023-05-11,0,1.0,0.75,0.75,-0.0059213142789559,-0.0069873212039563,-0.0059213142789559,0.0010660069250004005,0.0010660069250004005,True,True
2023-05-12,0,0.75,0.75,0.75,-0.0026532919309772,-0.0026532919309772,-0.0026532919309772,0.0,0.0,False,True
2023-05-15,0,0.75,0.5,0.5,-0.0033258263816086,-0.0163877366425894,-0.0033258263816086,0.013061910260980799,0.013061910260980799,True,True
2023-05-16,0,0.5,0.75,0.75,-0.0012573662219442,-0.0115295438136736,-0.0012573662219442,0.0102721775917294,0.0102721775917294,True,True
2023-05-17,0,0.75,0.75,0.75,0.0135449917535443,0.0135449917535443,0.0135449917535443,0.0,0.0,False,True
2023-05-18,0,0.75,0.75,0.75,0.0190358789584122,0.0190358789584122,0.0190358789584122,0.0,0.0,False,True
2023-05-19,0,0.75,0.75,0.75,-0.0005952665750329,-0.0005952665750329,-0.0005952665750329,0.0,0.0,False,True
2023-05-22,0,0.75,1.0,1.0,0.0027168152137373,0.0015253051278909,0.0027168152137373,0.0011915100858464,0.0011915100858464,True,True
2023-05-23,0,1.0,0.5,0.5,-0.0009789518517953,-0.0157493503600127,-0.0009789518517953,0.0147703985082174,0.0147703985082174,True,True
2023-05-24,0,0.5,0.75,0.75,-0.0003500936380795,-0.0100053877379855,-0.0003500936380795,0.009655294099906,0.009655294099906,True,True
2023-05-25,0,0.75,0.5,0.5,0.0024341225664505,0.0003425615862825,0.0024341225664505,0.0020915609801680003,0.0020915609801680003,True,True
2023-05-26,0,0.5,0.75,0.75,0.0104625178901431,-0.0065765596818843,0.0104625178901431,0.017039077572027397,0.017039077572027397,True,True
2023-05-30,0,0.75,0.75,0.75,0.0052112557675695,0.0052112557675695,0.0052112557675695,0.0,0.0,False,True
2023-05-31,0,0.75,1.0,1.0,0.0197386790533888,0.0098622970469762,0.0197386790533888,0.0098763820064126,0.0098763820064126,True,True
2023-06-01,0,1.0,1.0,1.0,-0.0013898205954557,-0.0013898205954557,-0.0013898205954557,0.0,0.0,False,True
2023-06-02,0,1.0,0.75,0.75,-0.0009698365797482,-0.0140738963838653,-0.0009698365797482,0.013104059804117099,0.013104059804117099,True,True
2023-06-05,0,0.75,0.75,0.75,0.0148662166358164,0.0148662166358164,0.0148662166358164,0.0,0.0,False,True
2023-06-06,0,0.75,1.0,1.0,0.0058573517718905,-0.0053950779730727,0.0058573517718905,0.0112524297449632,0.0112524297449632,True,True
2023-06-07,0,1.0,0.5,0.5,0.0095537679229171,-0.0039226751025212,0.0095537679229171,0.0134764430254383,0.0134764430254383,True,True
2023-06-08,0,0.5,1.0,1.0,0.0099834472160914,0.0026406826107223,0.0099834472160914,0.007342764605369099,0.007342764605369099,True,True
2023-06-09,0,1.0,1.0,1.0,0.0016605275530499,0.0016605275530499,0.0016605275530499,0.0,0.0,False,True
2023-06-12,0,1.0,0.5,0.5,-0.0078835486723035,-0.0231117536721787,-0.0078835486723035,0.0152282049998752,0.0152282049998752,True,True
2023-06-13,0,0.5,0.5,0.5,0.0082206930412384,0.0082206930412384,0.0082206930412384,0.0,0.0,False,True
2023-06-14,0,0.5,1.0,1.0,-0.0011707667150414,-0.0033988245280718,-0.0011707667150414,0.0022280578130304002,0.0022280578130304002,True,True
2023-06-15,0,1.0,0.5,0.5,-0.0007560682158677,-0.0093682359472025,-0.0007560682158677,0.008612167731334799,0.008612167731334799,True,True
2023-06-16,0,0.5,0.75,0.75,0.0090338782794906,-0.0214375015598457,0.0090338782794906,0.030471379839336298,0.030471379839336298,True,True
2023-06-20,0,0.75,0.75,0.75,0.0142555925801573,0.0142555925801573,0.0142555925801573,0.0,0.0,False,True
2023-06-21,0,0.75,1.0,1.0,-5.8374415682689944e-05,-0.0052565035447022,-5.8374415682689944e-05,0.0051981291290195105,0.0051981291290195105,True,True
2023-06-22,0,1.0,0.5,0.5,0.0134849180863938,-0.0277072440627621,0.0134849180863938,0.0411921621491559,0.0411921621491559,True,True
2023-06-23,0,0.5,1.0,1.0,0.003579436410909,-0.0033915300716586,0.003579436410909,0.0069709664825676,0.0069709664825676,True,True
2023-06-26,0,1.0,0.5,0.5,-0.0021518169634408,-0.0102791533273558,-0.0021518169634408,0.008127336363915,0.008127336363915,True,True
2023-06-27,0,0.5,1.0,1.0,-0.0016366185753851,-0.0174793182181518,-0.0016366185753851,0.0158426996427667,0.0158426996427667,True,True
2023-06-28,0,1.0,0.5,0.5,0.0057916132383392,-0.0150679590559459,0.0057916132383392,0.0208595722942851,0.0208595722942851,True,True
2023-06-29,0,0.5,0.5,0.5,0.0051892431022551,0.0051892431022551,0.0051892431022551,0.0,0.0,False,True
2023-06-30,0,0.5,1.0,1.0,0.0160383493499791,0.0004416490016672,0.0160383493499791,0.015596700348311902,0.015596700348311902,True,True
2023-07-03,0,1.0,0.75,0.75,0.0175566956633229,-0.0104495669387134,0.0175566956633229,0.0280062626020363,0.0280062626020363,True,True
2023-07-05,1,0.75,0.0,0.0,-0.0028003611021432,-0.0175130778375982,-0.0028003611021432,0.014712716735455001,0.014712716735455001,True,True
2023-07-06,1,0.0,0.0,0.0,-4.423570476085117e-05,-4.423570476085117e-05,-4.423570476085117e-05,0.0,0.0,False,True
2023-07-07,1,0.0,0.0,0.0,-0.005906208809039,-0.005906208809039,-0.005906208809039,0.0,0.0,False,True
2023-07-10,1,0.0,0.0,0.0,-0.0065129389559542,-0.0065129389559542,-0.0065129389559542,0.0,0.0,False,True
2023-07-11,1,0.0,0.5,0.5,0.0027592835518706,-0.0092557292942271,0.0027592835518706,0.0120150128460977,0.0120150128460977,True,True
2023-07-12,1,0.5,0.5,0.5,0.0012177922605827,0.0012177922605827,0.0012177922605827,0.0,0.0,False,True
2023-07-13,0,0.5,1.0,1.0,0.000247278585346,-0.0014945066723135,0.000247278585346,0.0017417852576595,0.0017417852576595,True,True
2023-07-14,0,1.0,0.5,0.5,0.0018492541365091,-0.0015509955568421,0.0018492541365091,0.0034002496933512004,0.0034002496933512004,True,True
2023-07-17,0,0.5,0.5,0.5,0.0134153687339545,0.0134153687339545,0.0134153687339545,0.0,0.0,False,True
2023-07-18,0,0.5,1.0,1.0,0.0194114490786733,-0.0206929082192163,0.0194114490786733,0.0401043572978896,0.0401043572978896,True,True
2023-07-19,0,1.0,1.0,1.0,0.002201251816068,0.002201251816068,0.002201251816068,0.0,0.0,False,True
2023-07-20,0,1.0,0.75,0.75,0.0067796225725588,-0.0526612180498027,0.0067796225725588,0.0594408406223615,0.0594408406223615,True,True
2023-07-21,1,0.75,0.5,0.5,0.0030876030554155,-0.0315264878275734,0.0030876030554155,0.0346140908829889,0.0346140908829889,True,True
2023-07-24,1,0.5,0.5,0.5,-0.0027110015975441,-0.0027110015975441,-0.0027110015975441,0.0,0.0,False,True
2023-07-25,1,0.5,0.0,0.0,-0.0050260771694371,-0.0105856642324529,-0.0050260771694371,0.0055595870630158,0.0055595870630158,True,True
2023-07-26,1,0.0,0.25,0.25,-0.0061824032192068,-0.007920862014474,-0.0061824032192068,0.001738458795267201,0.001738458795267201,True,True
2023-07-27,1,0.25,0.25,0.25,-0.0021342886625225,-0.0021342886625225,-0.0021342886625225,0.0,0.0,False,True
2023-07-28,1,0.25,0.5,0.5,-0.0019078743515998,-0.0143404384395674,-0.0019078743515998,0.0124325640879676,0.0124325640879676,True,True
2023-07-31,1,0.5,0.25,0.25,-0.0102117984529475,-0.0184996377761018,-0.0102117984529475,0.0082878393231543,0.0082878393231543,True,True
2023-08-01,1,0.25,0.0,0.0,-0.0037749824855453,-0.005953697326817,-0.0037749824855453,0.0021787148412717,0.0021787148412717,True,True
2023-08-02,1,0.0,0.0,0.0,-0.0024755297868453,-0.0024755297868453,-0.0024755297868453,0.0,0.0,False,True
2023-08-03,1,0.0,0.0,0.0,-0.0038150514718804,-0.0038150514718804,-0.0038150514718804,0.0,0.0,False,True
2023-08-04,1,0.0,0.5,0.5,-0.0074434330121473,-0.0082299283420261,-0.0074434330121473,0.0007864953298787995,0.0007864953298787995,True,True
2023-08-07,1,0.5,0.5,0.5,-4.4266086878437874e-05,-4.4266086878437874e-05,-4.4266086878437874e-05,0.0,0.0,False,True
2023-08-08,1,0.5,0.0,0.0,-0.0132840770451514,-0.0176642791224677,-0.0132840770451514,0.004380202077316301,0.004380202077316301,True,True
2023-08-09,1,0.0,0.0,0.0,-0.0038175422069176,-0.0038175422069176,-0.0038175422069176,0.0,0.0,False,True
2023-08-10,1,0.0,0.0,0.0,-0.0019198894314448,-0.0019198894314448,-0.0019198894314448,0.0,0.0,False,True
2023-08-11,1,0.0,0.0,0.0,-0.0049790688237559,-0.0049790688237559,-0.0049790688237559,0.0,0.0,False,True
2023-08-14,1,0.0,0.0,0.5,-0.0026224839948257,-0.0026224839948257,-0.0024114587170004,0.0,0.00021102527782529976,False,False
2023-08-15,2,0.0,0.0,0.0,-0.0016033706288877,-0.0016033706288877,-0.0016033706288877,0.0,0.0,False,True
2023-08-16,2,0.0,0.5,0.5,0.0019993235335084,-0.0028180418258117,0.0019993235335084,0.0048173653593201,0.0048173653593201,True,True
2023-08-17,2,0.5,0.5,0.5,-9.525086169771004e-05,-9.525086169771004e-05,-9.525086169771004e-05,0.0,0.0,False,True
2023-08-18,2,0.5,0.0,0.0,-0.0036742149308924,-0.0117444726124997,-0.0036742149308924,0.008070257681607301,0.008070257681607301,True,True
2023-08-21,2,0.0,0.5,0.5,-0.0026632379387752,-0.0208517308738906,-0.0026632379387752,0.018188492935115402,0.018188492935115402,True,True
2023-08-22,2,0.5,0.0,0.0,-0.0054473204107401,-0.02558881044214,-0.0054473204107401,0.0201414900313999,0.0201414900313999,True,True
2023-08-23,2,0.0,0.0,0.0,0.0007297311210854,0.0007297311210854,0.0007297311210854,0.0,0.0,False,True
2023-08-24,2,0.0,0.25,0.25,-0.002064491731868,-0.0192367632783788,-0.002064491731868,0.017172271546510798,0.017172271546510798,True,True
2023-08-25,2,0.25,0.25,0.25,0.0021191957278052,0.0021191957278052,0.0021191957278052,0.0,0.0,False,True
2023-08-28,2,0.25,0.0,0.0,-0.006027496921729,-0.0082600389095107,-0.006027496921729,0.0022325419877817004,0.0022325419877817004,True,True
2023-08-29,2,0.0,0.25,0.25,0.0007455859648023,-0.0011386574082047,0.0007455859648023,0.0018842433730070001,0.0018842433730070001,True,True
2023-08-30,1,0.25,0.25,0.25,-0.0019280144452198,-0.0019280144452198,-0.0019280144452198,0.0,0.0,False,True
2023-08-31,1,0.25,0.5,0.5,0.0035733267663146,-0.0056526329003621,0.0035733267663146,0.0092259596666767,0.0092259596666767,True,True
2023-09-01,1,0.5,0.0,0.0,-0.0011794905825424,-0.0038345819927681,-0.0011794905825424,0.0026550914102257,0.0026550914102257,True,True
2023-09-05,1,0.0,0.25,0.25,-0.0041075473417979,-0.0084314055212892,-0.0041075473417979,0.0043238581794913,0.0043238581794913,True,True
2023-09-06,1,0.25,0.25,0.25,-0.0029346474142946,-0.0029346474142946,-0.0029346474142946,0.0,0.0,False,True
2023-09-07,1,0.25,0.5,0.5,0.0022356963082752,-0.0123087199816889,0.0022356963082752,0.014544416289964099,0.014544416289964099,True,True
2023-09-08,1,0.5,0.0,0.0,-0.0030148603217511,-0.0093028354613213,-0.0030148603217511,0.0062879751395701995,0.0062879751395701995,True,True
2023-09-11,1,0.0,0.5,0.5,-0.0029141535169962,-0.0055338919057987,-0.0029141535169962,0.0026197383888025,0.0026197383888025,True,True
2023-09-12,1,0.5,0.5,0.5,-0.0032845365571786,-0.0032845365571786,-0.0032845365571786,0.0,0.0,False,True
2023-09-13,1,0.5,0.5,0.5,-0.0056716207397112,-0.0056716207397112,-0.0056716207397112,0.0,0.0,False,True
2023-09-14,1,0.5,0.25,0.25,-0.0031394674610745,-0.0101743670285375,-0.0031394674610745,0.007034899567463001,0.007034899567463001,True,True
2023-09-15,1,0.25,0.5,0.5,-0.0018922952426007,-0.010791194982253,-0.0018922952426007,0.0088988997396523,0.0088988997396523,True,True
2023-09-18,1,0.5,0.0,0.0,-0.0032991559267055,-0.007392213145643,-0.0032991559267055,0.004093057218937501,0.004093057218937501,True,True
2023-09-19,1,0.0,0.0,0.0,-0.0035759168615034,-0.0035759168615034,-0.0035759168615034,0.0,0.0,False,True
2023-09-20,2,0.0,0.5,0.5,0.0027243294762187,-0.0031107346178642,0.0027243294762187,0.0058350640940829,0.0058350640940829,True,True
2023-09-21,2,0.5,0.5,0.5,-0.0015387432637163,-0.0015387432637163,-0.0015387432637163,0.0,0.0,False,True
2023-09-22,2,0.5,0.5,0.5,0.0002269631538307,0.0002269631538307,0.0002269631538307,0.0,0.0,False,True
2023-09-25,2,0.5,0.5,0.5,-0.0020147165295722,-0.0020147165295722,-0.0020147165295722,0.0,0.0,False,True
2023-09-26,2,0.5,0.5,0.5,-0.0021412640956684,-0.0021412640956684,-0.0021412640956684,0.0,0.0,False,True
2023-09-27,2,0.5,0.5,0.5,0.0075618353601374,0.0075618353601374,0.0075618353601374,0.0,0.0,False,True
2023-09-28,2,0.5,0.25,0.25,-0.0042958959358139,-0.0316249023190801,-0.0042958959358139,0.0273290063832662,0.0273290063832662,True,True
2023-09-29,2,0.25,0.5,0.5,-0.0073291930560698,-0.0105459982282424,-0.0073291930560698,0.0032168051721725996,0.0032168051721725996,True,True
2023-10-02,2,0.5,0.0,0.0,-0.0012363131236412,-0.022427663666596,-0.0012363131236412,0.0211913505429548,0.0211913505429548,True,True
2023-10-03,2,0.0,0.25,0.25,-0.0081735601491376,-0.0096289410255633,-0.0081735601491376,0.0014553808764257003,0.0014553808764257003,True,True
2023-10-04,2,0.25,0.0,0.0,-0.00270694289109,-0.0150694128948167,-0.00270694289109,0.0123624700037267,0.0123624700037267,True,True
2023-10-05,2,0.0,0.5,0.5,0.001844969584962,-0.0057897499909704,0.001844969584962,0.0076347195759324,0.0076347195759324,True,True
2023-10-06,2,0.5,0.25,0.25,-0.0017981501855685,-0.0061328169969169,-0.0017981501855685,0.0043346668113484,0.0043346668113484,True,True
2023-10-09,2,0.25,0.25,0.25,0.0015522739369075,0.0015522739369075,0.0015522739369075,0.0,0.0,False,True
2023-10-10,2,0.25,0.25,0.25,-0.0068880099076292,-0.0068880099076292,-0.0068880099076292,0.0,0.0,False,True
2023-10-11,2,0.25,0.5,0.5,-0.0060022553086898,-0.0071853137941398,-0.0060022553086898,0.0011830584854500004,0.0011830584854500004,True,True
2023-10-12,2,0.5,0.5,0.5,-0.0004474059907471,-0.0004474059907471,-0.0004474059907471,0.0,0.0,False,True
2023-10-13,2,0.5,0.5,0.0,-0.0028403099101429,-0.0028403099101429,-0.0024885327790216,0.0,0.00035177713112129975,False,False
2023-10-16,2,0.5,0.0,0.0,-0.0040029567325975,-0.011011519225638,-0.0040029567325975,0.0070085624930405,0.0070085624930405,True,True
2023-10-17,2,0.0,0.5,0.5,-0.0141727757601738,-0.0192553948004823,-0.0141727757601738,0.005082619040308501,0.005082619040308501,True,True
2023-10-18,2,0.5,0.5,0.5,-0.0009193237297144,-0.0009193237297144,-0.0009193237297144,0.0,0.0,False,True
2023-10-19,2,0.5,0.25,0.25,-0.0003007030181926,-0.0065772198482179,-0.0003007030181926,0.0062765168300253,0.0062765168300253,True,True
2023-10-20,2,0.25,0.5,0.5,0.001261657215883,-0.001785728823183,0.001261657215883,0.003047386039066,0.003047386039066,True,True
2023-10-23,2,0.5,0.5,0.5,0.0027455202116256,0.0027455202116256,0.0027455202116256,0.0,0.0,False,True
2023-10-24,2,0.5,0.0,0.0,-0.0009452159080466,-0.0038236019640875,-0.0009452159080466,0.0028783860560409004,0.0028783860560409004,True,True
2023-10-25,2,0.0,0.0,0.0,-0.0009050593871912,-0.0009050593871912,-0.0009050593871912,0.0,0.0,False,True
2023-10-26,2,0.0,0.0,0.0,-0.002334773553892,-0.002334773553892,-0.002334773553892,0.0,0.0,False,True
2023-10-27,2,0.0,0.5,0.5,0.0004946084245191,-0.0050854364131846,0.0004946084245191,0.0055800448377037,0.0055800448377037,True,True
2023-10-30,2,0.5,0.25,0.25,0.0007986565281153,-0.00834653573929,0.0007986565281153,0.0091451922674053,0.0091451922674053,True,True
2023-10-31,2,0.25,0.5,0.5,0.0007941300191642,-0.0020777157204969,0.0007941300191642,0.0028718457396611,0.0028718457396611,True,True
2023-11-01,2,0.5,0.0,0.0,-0.005264265883947,-0.0220594253971548,-0.005264265883947,0.0167951595132078,0.0167951595132078,True,True
2023-11-02,2,0.0,0.25,0.25,0.0021029878223659,-0.0025707413835206,0.0021029878223659,0.0046737292058865,0.0046737292058865,True,True
2023-11-03,2,0.25,0.25,0.25,-0.0016682741280494,-0.0016682741280494,-0.0016682741280494,0.0,0.0,False,True
2023-11-06,2,0.25,0.5,0.5,0.0084026505684919,-0.024852099112799,0.0084026505684919,0.0332547496812909,0.0332547496812909,True,True
2023-11-07,2,0.5,0.5,0.5,-0.0014914357595449,-0.0014914357595449,-0.0014914357595449,0.0,0.0,False,True
2023-11-08,2,0.5,0.0,0.0,-0.000697570224336,-0.0220044698703749,-0.000697570224336,0.0213068996460389,0.0213068996460389,True,True
2023-11-09,2,0.0,0.0,0.5,-0.0044962048691911,-0.0044962048691911,-0.0042205215254791,0.0,0.00027568334371200036,False,False
2023-11-10,0,0.0,0.0,0.0,0.0090027624765048,0.0090027624765048,0.0090027624765048,0.0,0.0,False,True
2023-11-13,0,0.0,1.0,1.0,-0.003862896231318,-0.0188906254151337,-0.003862896231318,0.015027729183815699,0.015027729183815699,True,True
2023-11-14,0,1.0,1.0,1.0,-0.0032967615998339,-0.0032967615998339,-0.0032967615998339,0.0,0.0,False,True
2023-11-15,0,1.0,1.0,1.0,-0.006402340733006,-0.006402340733006,-0.006402340733006,0.0,0.0,False,True
2023-11-16,0,1.0,0.5,0.5,0.0185843120404007,0.0081911210902738,0.0185843120404007,0.010393190950126899,0.010393190950126899,True,True
